DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,*,e190,5.0,1.0
*,b24,*,*,e20,3.0,3.0
*,b24,*,*,e21,4.0,2.0
*,b24,*,*,e22,6.0,3.0
*,b24,*,*,e23,4.0,2.0
*,b24,*,*,e24,1.0,5.0
*,b24,*,*,e25,4.0,2.0
*,b24,*,*,e26,7.0,2.0
*,b24,*,*,e27,4.0,2.0
*,b24,*,*,e28,11.0,1.0
*,b24,*,*,e29,2.0,1.0
*,b24,*,*,e3,4.0,2.0
*,b24,*,*,e30,3.0,3.0
*,b24,*,*,e31,7.0,2.0
*,b24,*,*,e32,3.0,3.0
*,b24,*,*,e33,4.0,2.0
*,b24,*,*,e34,5.0,1.0
*,b24,*,*,e35,3.0,0.0
*,b24,*,*,e36,5.0,4.0
*,b24,*,*,e37,12.0,0.0
*,b24,*,*,e4,3.0,3.0
*,b24,*,*,e47,4.0,2.0
*,b24,*,*,e48,9.0,0.0
*,b24,*,*,e49,4.0,2.0
*,b24,*,*,e5,3.0,0.0
*,b24,*,*,e50,3.0,3.0
*,b24,*,*,e51,2.0,1.0
*,b24,*,*,e52,9.0,3.0
*,b24,*,*,e53,4.0,2.0
*,b24,*,*,e54,13.0,2.0
*,b24,*,*,e55,6.0,3.0
*,b24,*,*,e56,8.0,1.0
*,b24,*,*,e57,5.0,4.0
*,b24,*,*,e58,4.0,5.0
*,b24,*,*,e59,9.0,3.0
*,b24,*,*,e6,11.0,1.0
*,b24,*,*,e60,6.0,0.0
*,b24,*,*,e61,0.0,3.0
*,b24,*,*,e62,7.0,2.0
*,b24,*,*,e7,8.0,4.0
*,b24,*,*,e8,4.0,2.0
*,b24,*,*,e88,1.0,2.0
*,b24,*,*,e89,1.0,2.0
*,b24,*,*,e9,3.0,3.0
*,b24,*,*,e90,2.0,1.0
*,b24,*,*,e91,3.0,0.0
*,b24,*,*,e92,3.0,0.0
*,b24,*,*,e93,3.0,0.0
*,b24,*,*,e94,3.0,0.0
*,b24,*,*,e95,2.0,1.0
*,b24,*,*,e96,2.0,1.0
*,b24,*,*,e97,3.0,0.0
*,b24,*,*,e98,3.0,0.0
*,b24,*,*,e99,2.0,1.0
*,b25,*,*,e0,17.0,7.0
*,b25,*,*,e1,21.0,9.0
*,b25,*,*,e10,24.0,9.0
*,b25,*,*,e101,11.0,4.0
*,b25,*,*,e102,10.0,8.0
*,b25,*,*,e103,14.0,1.0
*,b25,*,*,e104,15.0,6.0
*,b25,*,*,e105,14.0,1.0
*,b25,*,*,e106,13.0,5.0
*,b25,*,*,e107,13.0,5.0
*,b25,*,*,e108,15.0,6.0
*,b25,*,*,e109,7.0,8.0
*,b25,*,*,e11,26.0,7.0
*,b25,*,*,e110,13.0,5.0
*,b25,*,*,e111,15.0,6.0
*,b25,*,*,e112,10.0,8.0
*,b25,*,*,e113,9.0,6.0
*,b25,*,*,e114,18.0,3.0
*,b25,*,*,e115,9.0,9.0
*,b25,*,*,e116,10.0,5.0
*,b25,*,*,e117,14.0,4.0
*,b25,*,*,e118,12.0,3.0
*,b25,*,*,e119,10.0,8.0
*,b25,*,*,e12,25.0,8.0
*,b25,*,*,e126,11.0,10.0
*,b25,*,*,e127,13.0,5.0
*,b25,*,*,e13,20.0,10.0
*,b25,*,*,e14,21.0,6.0
*,b25,*,*,e143,14.0,10.0
*,b25,*,*,e15,30.0,6.0
*,b25,*,*,e16,22.0,8.0
*,b25,*,*,e17,27.0,9.0
*,b25,*,*,e18,26.0,16.0
*,b25,*,*,e188,2.0,1.0
*,b25,*,*,e19,32.0,10.0
*,b25,*,*,e190,1.0,2.0
*,b25,*,*,e2,17.0,10.0
*,b25,*,*,e20,27.0,9.0
*,b25,*,*,e21,30.0,9.0
*,b25,*,*,e22,22.0,11.0
*,b25,*,*,e23,20.0,13.0
*,b25,*,*,e24,17.0,19.0
*,b25,*,*,e25,13.0,14.0
*,b25,*,*,e26,23.0,7.0
*,b25,*,*,e27,19.0,14.0
*,b25,*,*,e28,23.0,16.0
*,b25,*,*,e29,25.0,20.0
*,b25,*,*,e3,17.0,10.0
*,b25,*,*,e30,21.0,9.0
*,b25,*,*,e31,30.0,12.0
*,b25,*,*,e32,48.0,12.0
*,b25,*,*,e33,27.0,9.0
*,b25,*,*,e34,17.0,7.0
*,b25,*,*,e35,29.0,7.0
*,b25,*,*,e36,21.0,15.0
*,b25,*,*,e37,28.0,8.0
*,b25,*,*,e4,21.0,9.0
*,b25,*,*,e47,22.0,8.0
*,b25,*,*,e48,32.0,10.0
*,b25,*,*,e49,25.0,11.0
*,b25,*,*,e5,28.0,11.0
*,b25,*,*,e50,21.0,9.0
*,b25,*,*,e51,27.0,9.0
*,b25,*,*,e52,27.0,9.0
*,b25,*,*,e53,29.0,13.0
*,b25,*,*,e54,25.0,11.0
*,b25,*,*,e55,20.0,7.0
*,b25,*,*,e56,20.0,10.0
*,b25,*,*,e57,23.0,19.0
*,b25,*,*,e58,24.0,12.0
*,b25,*,*,e59,25.0,8.0
*,b25,*,*,e6,27.0,12.0
*,b25,*,*,e60,28.0,8.0
*,b25,*,*,e61,31.0,8.0
*,b25,*,*,e62,25.0,8.0
*,b25,*,*,e7,21.0,9.0
*,b25,*,*,e8,27.0,12.0
*,b25,*,*,e88,15.0,3.0
*,b25,*,*,e89,12.0,6.0
*,b25,*,*,e9,20.0,7.0
*,b25,*,*,e90,8.0,7.0
*,b25,*,*,e91,11.0,4.0
*,b25,*,*,e92,10.0,8.0
*,b25,*,*,e93,13.0,2.0
*,b25,*,*,e94,12.0,3.0
*,b25,*,*,e95,13.0,2.0
*,b25,*,*,e96,17.0,4.0
*,b25,*,*,e97,12.0,6.0
*,b25,*,*,e98,12.0,6.0
*,b25,*,*,e99,13.0,2.0
*,b26,*,*,e0,1.0,2.0
*,b26,*,*,e11,1.0,2.0
*,b26,*,*,e12,2.0,1.0
*,b26,*,*,e13,1.0,2.0
*,b26,*,*,e15,4.0,2.0
*,b26,*,*,e16,1.0,2.0
*,b26,*,*,e20,3.0,0.0
*,b26,*,*,e21,1.0,2.0
*,b26,*,*,e22,2.0,1.0
*,b26,*,*,e23,1.0,2.0
*,b26,*,*,e24,4.0,2.0
*,b26,*,*,e29,3.0,0.0
*,b26,*,*,e30,3.0,0.0
*,b26,*,*,e36,3.0,0.0
*,b26,*,*,e37,2.0,1.0
*,b26,*,*,e4,5.0,1.0
*,b26,*,*,e48,1.0,2.0
*,b26,*,*,e52,2.0,1.0
*,b26,*,*,e53,2.0,1.0
*,b26,*,*,e57,1.0,2.0
*,b26,*,*,e59,0.0,3.0
*,b26,*,*,e6,3.0,0.0
*,b26,*,*,e60,4.0,2.0
*,b26,*,*,e61,3.0,0.0
*,b27,*,*,e10,1.0,2.0
*,b27,*,*,e101,9.0,3.0
*,b27,*,*,e102,9.0,3.0
*,b27,*,*,e103,9.0,3.0
*,b27,*,*,e104,8.0,1.0
*,b27,*,*,e105,10.0,2.0
*,b27,*,*,e106,8.0,4.0
*,b27,*,*,e107,3.0,6.0
*,b27,*,*,e108,9.0,3.0
*,b27,*,*,e109,7.0,5.0
*,b27,*,*,e11,3.0,0.0
*,b27,*,*,e110,8.0,4.0
*,b27,*,*,e111,8.0,1.0
*,b27,*,*,e112,10.0,2.0
*,b27,*,*,e113,8.0,4.0
*,b27,*,*,e114,9.0,3.0
*,b27,*,*,e115,8.0,4.0
*,b27,*,*,e116,9.0,3.0
*,b27,*,*,e117,8.0,1.0
*,b27,*,*,e118,11.0,1.0
*,b27,*,*,e119,6.0,3.0
*,b27,*,*,e12,3.0,0.0
*,b27,*,*,e126,5.0,7.0
*,b27,*,*,e127,7.0,5.0
*,b27,*,*,e13,3.0,0.0
*,b27,*,*,e143,10.0,5.0
*,b27,*,*,e15,2.0,1.0
*,b27,*,*,e17,4.0,2.0
*,b27,*,*,e176,9.0,0.0
*,b27,*,*,e177,8.0,1.0
*,b27,*,*,e182,6.0,3.0
*,b27,*,*,e183,4.0,5.0
*,b27,*,*,e184,8.0,1.0
*,b27,*,*,e185,5.0,4.0
*,b27,*,*,e186,6.0,3.0
*,b27,*,*,e187,5.0,4.0
*,b27,*,*,e188,7.0,2.0
*,b27,*,*,e189,6.0,3.0
*,b27,*,*,e190,7.0,2.0
*,b27,*,*,e191,7.0,2.0
*,b27,*,*,e21,6.0,3.0
*,b27,*,*,e27,2.0,1.0
*,b27,*,*,e29,1.0,5.0
*,b27,*,*,e3,3.0,0.0
*,b27,*,*,e31,2.0,1.0
*,b27,*,*,e33,5.0,1.0
*,b27,*,*,e34,2.0,1.0
*,b27,*,*,e35,4.0,2.0
*,b27,*,*,e55,5.0,1.0
*,b27,*,*,e56,3.0,0.0
*,b27,*,*,e59,1.0,2.0
*,b27,*,*,e8,2.0,1.0
*,b27,*,*,e88,6.0,3.0
*,b27,*,*,e89,9.0,0.0
*,b27,*,*,e90,6.0,3.0
*,b27,*,*,e91,6.0,3.0
*,b27,*,*,e92,5.0,4.0
*,b27,*,*,e93,9.0,6.0
*,b27,*,*,e94,9.0,3.0
*,b27,*,*,e95,4.0,5.0
*,b27,*,*,e96,9.0,3.0
*,b27,*,*,e97,12.0,3.0
*,b27,*,*,e98,6.0,3.0
*,b27,*,*,e99,8.0,4.0
*,b28,*,*,e12,3.0,0.0
*,b28,*,*,e176,12.0,6.0
*,b28,*,*,e177,14.0,4.0
*,b28,*,*,e182,12.0,3.0
*,b28,*,*,e183,11.0,4.0
*,b28,*,*,e184,14.0,10.0
*,b28,*,*,e185,12.0,6.0
*,b28,*,*,e186,12.0,3.0
*,b28,*,*,e187,11.0,7.0
*,b28,*,*,e188,10.0,5.0
*,b28,*,*,e189,12.0,6.0
*,b28,*,*,e190,10.0,8.0
*,b28,*,*,e191,14.0,4.0
*,b28,*,*,e51,1.0,2.0
*,b3,*,*,e0,10.0,5.0
*,b3,*,*,e1,8.0,4.0
*,b3,*,*,e10,8.0,1.0
*,b3,*,*,e101,5.0,4.0
*,b3,*,*,e102,9.0,3.0
*,b3,*,*,e103,11.0,1.0
*,b3,*,*,e104,10.0,8.0
*,b3,*,*,e105,7.0,2.0
*,b3,*,*,e106,11.0,4.0
*,b3,*,*,e107,11.0,7.0
*,b3,*,*,e108,7.0,2.0
*,b3,*,*,e109,7.0,5.0
*,b3,*,*,e11,8.0,4.0
*,b3,*,*,e110,6.0,3.0
*,b3,*,*,e111,8.0,4.0
*,b3,*,*,e112,11.0,4.0
*,b3,*,*,e113,9.0,3.0
*,b3,*,*,e114,11.0,4.0
*,b3,*,*,e115,11.0,4.0
*,b3,*,*,e116,5.0,7.0
*,b3,*,*,e117,11.0,4.0
*,b3,*,*,e118,11.0,7.0
*,b3,*,*,e119,10.0,2.0
*,b3,*,*,e12,7.0,2.0
*,b3,*,*,e126,6.0,6.0
*,b3,*,*,e127,12.0,3.0
*,b3,*,*,e13,14.0,1.0
*,b3,*,*,e130,1.0,2.0
*,b3,*,*,e131,3.0,0.0
*,b3,*,*,e136,1.0,2.0
*,b3,*,*,e14,11.0,7.0
*,b3,*,*,e143,18.0,6.0
*,b3,*,*,e15,9.0,3.0
*,b3,*,*,e16,4.0,2.0
*,b3,*,*,e169,18.0,9.0
*,b3,*,*,e17,10.0,5.0
*,b3,*,*,e170,3.0,0.0
*,b3,*,*,e172,14.0,7.0
*,b3,*,*,e173,5.0,1.0
*,b3,*,*,e174,4.0,2.0
*,b3,*,*,e176,30.0,15.0
*,b3,*,*,e177,31.0,14.0
*,b3,*,*,e18,10.0,8.0
*,b3,*,*,e180,1.0,2.0
*,b3,*,*,e182,20.0,22.0
*,b3,*,*,e183,32.0,10.0
*,b3,*,*,e184,36.0,12.0
*,b3,*,*,e185,31.0,11.0
*,b3,*,*,e186,37.0,8.0
*,b3,*,*,e187,27.0,15.0
*,b3,*,*,e188,29.0,13.0
*,b3,*,*,e189,28.0,14.0
*,b3,*,*,e19,6.0,3.0
*,b3,*,*,e190,29.0,16.0
*,b3,*,*,e191,30.0,18.0
*,b3,*,*,e2,7.0,2.0
*,b3,*,*,e20,6.0,3.0
*,b3,*,*,e21,8.0,4.0
*,b3,*,*,e22,8.0,4.0
*,b3,*,*,e23,11.0,1.0
*,b3,*,*,e24,9.0,6.0
*,b3,*,*,e25,7.0,8.0
*,b3,*,*,e26,6.0,3.0
*,b3,*,*,e27,10.0,5.0
*,b3,*,*,e28,12.0,6.0
*,b3,*,*,e29,7.0,8.0
*,b3,*,*,e3,10.0,2.0
*,b3,*,*,e30,7.0,2.0
*,b3,*,*,e31,6.0,0.0
*,b3,*,*,e32,11.0,7.0
*,b3,*,*,e33,3.0,6.0
*,b3,*,*,e34,10.0,5.0
*,b3,*,*,e35,7.0,2.0
*,b3,*,*,e36,8.0,4.0
*,b3,*,*,e37,11.0,1.0
*,b3,*,*,e4,11.0,4.0
*,b3,*,*,e47,8.0,4.0
*,b3,*,*,e48,8.0,4.0
*,b3,*,*,e49,5.0,4.0
*,b3,*,*,e5,9.0,3.0
*,b3,*,*,e50,11.0,7.0
*,b3,*,*,e51,2.0,1.0
*,b3,*,*,e52,8.0,4.0
*,b3,*,*,e53,11.0,1.0
*,b3,*,*,e54,10.0,2.0
*,b3,*,*,e55,14.0,1.0
*,b3,*,*,e56,8.0,1.0
*,b3,*,*,e57,10.0,5.0
*,b3,*,*,e58,10.0,5.0
*,b3,*,*,e59,15.0,3.0
*,b3,*,*,e6,6.0,3.0
*,b3,*,*,e60,9.0,6.0
*,b3,*,*,e61,10.0,8.0
*,b3,*,*,e62,4.0,5.0
*,b3,*,*,e63,6.0,0.0
*,b3,*,*,e64,5.0,1.0
*,b3,*,*,e65,8.0,4.0
*,b3,*,*,e67,3.0,3.0
*,b3,*,*,e68,7.0,2.0
*,b3,*,*,e69,6.0,6.0
*,b3,*,*,e7,9.0,3.0
*,b3,*,*,e70,4.0,2.0
*,b3,*,*,e71,4.0,2.0
*,b3,*,*,e73,3.0,3.0
*,b3,*,*,e74,5.0,1.0
*,b3,*,*,e75,4.0,2.0
*,b3,*,*,e76,10.0,2.0
*,b3,*,*,e77,1.0,2.0
*,b3,*,*,e78,6.0,3.0
*,b3,*,*,e8,10.0,5.0
*,b3,*,*,e83,2.0,1.0
*,b3,*,*,e85,6.0,3.0
*,b3,*,*,e88,10.0,2.0
*,b3,*,*,e89,8.0,1.0
*,b3,*,*,e9,12.0,3.0
*,b3,*,*,e90,11.0,7.0
*,b3,*,*,e91,9.0,3.0
*,b3,*,*,e92,10.0,2.0
*,b3,*,*,e93,12.0,3.0
*,b3,*,*,e94,10.0,5.0
*,b3,*,*,e95,13.0,5.0
*,b3,*,*,e96,13.0,2.0
*,b3,*,*,e97,6.0,9.0
*,b3,*,*,e98,7.0,2.0
*,b3,*,*,e99,8.0,4.0
*,b4,*,*,e0,1.0,2.0
*,b4,*,*,e1,6.0,0.0
*,b4,*,*,e10,7.0,2.0
*,b4,*,*,e101,5.0,7.0
*,b4,*,*,e102,9.0,3.0
*,b4,*,*,e103,7.0,2.0
*,b4,*,*,e104,6.0,3.0
*,b4,*,*,e105,9.0,0.0
*,b4,*,*,e106,5.0,4.0
*,b4,*,*,e107,6.0,3.0
*,b4,*,*,e108,6.0,3.0
*,b4,*,*,e109,9.0,3.0
*,b4,*,*,e11,5.0,1.0
*,b4,*,*,e110,5.0,4.0
*,b4,*,*,e111,5.0,4.0
*,b4,*,*,e112,6.0,3.0
*,b4,*,*,e113,5.0,4.0
*,b4,*,*,e114,4.0,5.0
*,b4,*,*,e115,6.0,3.0
*,b4,*,*,e116,5.0,4.0
*,b4,*,*,e117,10.0,2.0
*,b4,*,*,e118,6.0,3.0
*,b4,*,*,e119,12.0,3.0
*,b4,*,*,e12,3.0,0.0
*,b4,*,*,e126,9.0,3.0
*,b4,*,*,e127,9.0,3.0
*,b4,*,*,e13,8.0,1.0
*,b4,*,*,e143,10.0,5.0
*,b4,*,*,e15,4.0,2.0
*,b4,*,*,e16,3.0,3.0
*,b4,*,*,e17,7.0,2.0
*,b4,*,*,e176,19.0,2.0
*,b4,*,*,e177,17.0,4.0
*,b4,*,*,e18,6.0,3.0
*,b4,*,*,e182,15.0,6.0
*,b4,*,*,e183,12.0,3.0
*,b4,*,*,e184,16.0,5.0
*,b4,*,*,e185,19.0,2.0
*,b4,*,*,e186,12.0,9.0
*,b4,*,*,e187,14.0,7.0
*,b4,*,*,e188,16.0,5.0
*,b4,*,*,e189,18.0,3.0
*,b4,*,*,e19,8.0,4.0
*,b4,*,*,e190,16.0,5.0
*,b4,*,*,e191,17.0,4.0
*,b4,*,*,e20,2.0,1.0
*,b4,*,*,e21,4.0,5.0
*,b4,*,*,e22,6.0,3.0
*,b4,*,*,e23,4.0,5.0
*,b4,*,*,e24,3.0,3.0
*,b4,*,*,e25,6.0,0.0
*,b4,*,*,e26,4.0,2.0
*,b4,*,*,e27,6.0,0.0
*,b4,*,*,e28,10.0,2.0
*,b4,*,*,e29,5.0,1.0
*,b4,*,*,e3,6.0,3.0
*,b4,*,*,e30,5.0,1.0
*,b4,*,*,e31,2.0,4.0
*,b4,*,*,e32,4.0,2.0
*,b4,*,*,e33,2.0,4.0
*,b4,*,*,e34,6.0,0.0
*,b4,*,*,e36,2.0,1.0
*,b4,*,*,e37,3.0,0.0
*,b4,*,*,e4,2.0,1.0
*,b4,*,*,e47,8.0,4.0
*,b4,*,*,e48,3.0,3.0
*,b4,*,*,e49,3.0,3.0
*,b4,*,*,e5,7.0,2.0
*,b4,*,*,e50,7.0,2.0
*,b4,*,*,e51,7.0,2.0
*,b4,*,*,e52,2.0,1.0
*,b4,*,*,e53,5.0,4.0
*,b4,*,*,e54,7.0,2.0
*,b4,*,*,e55,5.0,4.0
*,b4,*,*,e56,5.0,4.0
*,b4,*,*,e57,3.0,3.0
*,b4,*,*,e58,7.0,8.0
*,b4,*,*,e59,2.0,4.0
*,b4,*,*,e6,11.0,4.0
*,b4,*,*,e60,8.0,4.0
*,b4,*,*,e7,6.0,0.0
*,b4,*,*,e8,7.0,2.0
*,b4,*,*,e88,8.0,1.0
*,b4,*,*,e89,7.0,2.0
*,b4,*,*,e9,11.0,7.0
*,b4,*,*,e90,7.0,5.0
*,b4,*,*,e91,8.0,1.0
*,b4,*,*,e92,9.0,3.0
*,b4,*,*,e93,7.0,2.0
*,b4,*,*,e94,6.0,6.0
*,b4,*,*,e95,8.0,4.0
*,b4,*,*,e96,6.0,3.0
*,b4,*,*,e97,6.0,3.0
*,b4,*,*,e98,8.0,1.0
*,b4,*,*,e99,11.0,1.0
*,b5,*,*,e0,8.0,1.0
*,b5,*,*,e1,4.0,2.0
*,b5,*,*,e10,4.0,2.0
*,b5,*,*,e101,7.0,2.0
*,b5,*,*,e102,7.0,2.0
*,b5,*,*,e103,6.0,0.0
*,b5,*,*,e104,2.0,4.0
*,b5,*,*,e105,3.0,3.0
*,b5,*,*,e106,6.0,0.0
*,b5,*,*,e107,5.0,1.0
*,b5,*,*,e108,1.0,2.0
*,b5,*,*,e109,5.0,4.0
*,b5,*,*,e11,3.0,3.0
*,b5,*,*,e110,7.0,2.0
*,b5,*,*,e111,6.0,3.0
*,b5,*,*,e112,7.0,2.0
*,b5,*,*,e113,7.0,2.0
*,b5,*,*,e114,2.0,1.0
*,b5,*,*,e115,5.0,4.0
*,b5,*,*,e116,6.0,3.0
*,b5,*,*,e117,6.0,3.0
*,b5,*,*,e118,3.0,3.0
*,b5,*,*,e119,4.0,2.0
*,b5,*,*,e12,3.0,3.0
*,b5,*,*,e126,6.0,0.0
*,b5,*,*,e127,4.0,2.0
*,b5,*,*,e13,3.0,0.0
*,b5,*,*,e14,17.0,4.0
*,b5,*,*,e143,5.0,4.0
*,b5,*,*,e15,6.0,0.0
*,b5,*,*,e16,7.0,2.0
*,b5,*,*,e17,9.0,9.0
*,b5,*,*,e170,3.0,0.0
*,b5,*,*,e173,0.0,3.0
*,b5,*,*,e174,2.0,1.0
*,b5,*,*,e18,10.0,2.0
*,b5,*,*,e183,2.0,1.0
*,b5,*,*,e19,2.0,1.0
*,b5,*,*,e194,3.0,0.0
*,b5,*,*,e2,3.0,0.0
*,b5,*,*,e20,2.0,4.0
*,b5,*,*,e21,5.0,1.0
*,b5,*,*,e22,3.0,3.0
*,b5,*,*,e23,9.0,0.0
*,b5,*,*,e24,4.0,5.0
*,b5,*,*,e25,7.0,2.0
*,b5,*,*,e26,8.0,1.0
*,b5,*,*,e27,10.0,5.0
*,b5,*,*,e28,7.0,2.0
*,b5,*,*,e29,5.0,4.0
*,b5,*,*,e3,11.0,4.0
*,b5,*,*,e30,8.0,4.0
*,b5,*,*,e31,6.0,6.0
*,b5,*,*,e32,5.0,4.0
*,b5,*,*,e33,2.0,4.0
*,b5,*,*,e34,1.0,2.0
*,b5,*,*,e35,10.0,2.0
*,b5,*,*,e36,6.0,0.0
*,b5,*,*,e37,11.0,4.0
*,b5,*,*,e4,9.0,3.0
*,b5,*,*,e47,5.0,1.0
*,b5,*,*,e48,4.0,2.0
*,b5,*,*,e49,7.0,2.0
*,b5,*,*,e5,2.0,4.0
*,b5,*,*,e50,6.0,3.0
*,b5,*,*,e51,3.0,0.0
*,b5,*,*,e52,10.0,5.0
*,b5,*,*,e53,5.0,4.0
*,b5,*,*,e54,6.0,3.0
*,b5,*,*,e55,5.0,4.0
*,b5,*,*,e56,5.0,1.0
*,b5,*,*,e57,6.0,3.0
*,b5,*,*,e58,5.0,1.0
*,b5,*,*,e59,3.0,3.0
*,b5,*,*,e6,5.0,1.0
*,b5,*,*,e60,10.0,5.0
*,b5,*,*,e61,5.0,1.0
*,b5,*,*,e62,3.0,0.0
*,b5,*,*,e7,3.0,0.0
*,b5,*,*,e8,9.0,3.0
*,b5,*,*,e88,0.0,3.0
*,b5,*,*,e89,4.0,2.0
*,b5,*,*,e9,5.0,1.0
*,b5,*,*,e90,4.0,2.0
*,b5,*,*,e91,5.0,1.0
*,b5,*,*,e92,5.0,4.0
*,b5,*,*,e93,4.0,2.0
*,b5,*,*,e94,6.0,3.0
*,b5,*,*,e95,4.0,2.0
*,b5,*,*,e96,5.0,1.0
*,b5,*,*,e97,5.0,4.0
*,b5,*,*,e98,6.0,3.0
*,b5,*,*,e99,5.0,4.0
*,b6,*,*,e0,7.0,5.0
*,b6,*,*,e1,10.0,5.0
*,b6,*,*,e10,8.0,4.0
*,b6,*,*,e101,5.0,1.0
*,b6,*,*,e102,4.0,2.0
*,b6,*,*,e103,3.0,0.0
*,b6,*,*,e104,1.0,2.0
*,b6,*,*,e105,3.0,0.0
*,b6,*,*,e106,4.0,2.0
*,b6,*,*,e107,1.0,2.0
*,b6,*,*,e108,4.0,2.0
*,b6,*,*,e109,3.0,0.0
*,b6,*,*,e11,11.0,1.0
*,b6,*,*,e111,5.0,1.0
*,b6,*,*,e112,3.0,0.0
*,b6,*,*,e114,5.0,1.0
*,b6,*,*,e115,1.0,2.0
*,b6,*,*,e116,3.0,0.0
*,b6,*,*,e117,3.0,3.0
*,b6,*,*,e118,2.0,1.0
*,b6,*,*,e119,2.0,1.0
*,b6,*,*,e12,5.0,1.0
*,b6,*,*,e126,4.0,2.0
*,b6,*,*,e127,2.0,1.0
*,b6,*,*,e128,5.0,1.0
*,b6,*,*,e129,4.0,2.0
*,b6,*,*,e13,5.0,1.0
*,b6,*,*,e130,2.0,4.0
*,b6,*,*,e131,2.0,1.0
*,b6,*,*,e132,2.0,1.0
*,b6,*,*,e133,2.0,1.0
*,b6,*,*,e134,3.0,0.0
*,b6,*,*,e135,4.0,2.0
*,b6,*,*,e136,6.0,3.0
*,b6,*,*,e137,0.0,3.0
*,b6,*,*,e138,9.0,0.0
*,b6,*,*,e139,2.0,1.0
*,b6,*,*,e14,5.0,1.0
*,b6,*,*,e140,3.0,0.0
*,b6,*,*,e141,2.0,1.0
*,b6,*,*,e142,0.0,3.0
*,b6,*,*,e143,13.0,2.0
*,b6,*,*,e15,9.0,3.0
*,b6,*,*,e16,12.0,3.0
*,b6,*,*,e169,13.0,2.0
*,b6,*,*,e17,4.0,2.0
*,b6,*,*,e172,10.0,5.0
*,b6,*,*,e173,2.0,1.0
*,b6,*,*,e174,3.0,0.0
*,b6,*,*,e176,9.0,6.0
*,b6,*,*,e177,12.0,6.0
*,b6,*,*,e178,2.0,1.0
*,b6,*,*,e179,2.0,1.0
*,b6,*,*,e18,9.0,3.0
*,b6,*,*,e180,5.0,1.0
*,b6,*,*,e181,2.0,1.0
*,b6,*,*,e182,13.0,5.0
*,b6,*,*,e183,13.0,5.0
*,b6,*,*,e184,10.0,2.0
*,b6,*,*,e185,9.0,3.0
*,b6,*,*,e186,12.0,3.0
*,b6,*,*,e187,15.0,3.0
*,b6,*,*,e188,12.0,9.0
*,b6,*,*,e189,10.0,2.0
*,b6,*,*,e19,4.0,2.0
*,b6,*,*,e190,9.0,6.0
*,b6,*,*,e191,10.0,8.0
*,b6,*,*,e2,5.0,1.0
*,b6,*,*,e20,6.0,6.0
*,b6,*,*,e21,5.0,4.0
*,b6,*,*,e22,9.0,3.0
*,b6,*,*,e23,7.0,2.0
*,b6,*,*,e24,3.0,3.0
*,b6,*,*,e25,3.0,3.0
*,b6,*,*,e26,1.0,2.0
*,b6,*,*,e27,8.0,1.0
*,b6,*,*,e28,10.0,5.0
*,b6,*,*,e29,9.0,3.0
*,b6,*,*,e3,3.0,3.0
*,b6,*,*,e30,10.0,2.0
*,b6,*,*,e31,9.0,3.0
*,b6,*,*,e32,1.0,5.0
*,b6,*,*,e33,8.0,1.0
*,b6,*,*,e34,7.0,5.0
*,b6,*,*,e35,4.0,2.0
*,b6,*,*,e36,10.0,8.0
*,b6,*,*,e37,12.0,3.0
*,b6,*,*,e38,2.0,1.0
*,b6,*,*,e39,3.0,3.0
*,b6,*,*,e4,5.0,1.0
*,b6,*,*,e40,2.0,4.0
*,b6,*,*,e41,3.0,0.0
*,b6,*,*,e42,3.0,3.0
*,b6,*,*,e43,3.0,0.0
*,b6,*,*,e44,5.0,1.0
*,b6,*,*,e45,4.0,2.0
*,b6,*,*,e46,2.0,1.0
*,b6,*,*,e47,12.0,3.0
*,b6,*,*,e48,8.0,1.0
*,b6,*,*,e49,8.0,4.0
*,b6,*,*,e5,7.0,5.0
*,b6,*,*,e50,7.0,2.0
*,b6,*,*,e51,11.0,1.0
*,b6,*,*,e52,6.0,3.0
*,b6,*,*,e53,9.0,3.0
*,b6,*,*,e54,7.0,2.0
*,b6,*,*,e55,11.0,4.0
*,b6,*,*,e56,5.0,4.0
*,b6,*,*,e57,7.0,2.0
*,b6,*,*,e58,9.0,0.0
*,b6,*,*,e59,8.0,4.0
*,b6,*,*,e6,10.0,8.0
*,b6,*,*,e60,7.0,5.0
*,b6,*,*,e61,9.0,3.0
*,b6,*,*,e62,14.0,1.0
*,b6,*,*,e63,6.0,3.0
*,b6,*,*,e64,8.0,1.0
*,b6,*,*,e65,7.0,2.0
*,b6,*,*,e66,4.0,2.0
*,b6,*,*,e67,3.0,0.0
*,b6,*,*,e68,2.0,1.0
*,b6,*,*,e69,4.0,2.0
*,b6,*,*,e7,7.0,2.0
*,b6,*,*,e70,2.0,1.0
*,b6,*,*,e71,7.0,5.0
*,b6,*,*,e72,6.0,6.0
*,b6,*,*,e73,8.0,1.0
*,b6,*,*,e74,5.0,4.0
*,b6,*,*,e75,7.0,2.0
*,b6,*,*,e76,3.0,6.0
*,b6,*,*,e77,2.0,1.0
*,b6,*,*,e78,3.0,3.0
*,b6,*,*,e8,7.0,2.0
*,b6,*,*,e88,4.0,2.0
*,b6,*,*,e89,6.0,0.0
*,b6,*,*,e9,9.0,3.0
*,b6,*,*,e90,4.0,2.0
*,b6,*,*,e92,1.0,2.0
*,b6,*,*,e93,2.0,1.0
