DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,*,e190,3.0,3.0
*,b24,*,*,e20,4.0,2.0
*,b24,*,*,e21,5.0,1.0
*,b24,*,*,e22,6.0,3.0
*,b24,*,*,e23,5.0,1.0
*,b24,*,*,e24,5.0,1.0
*,b24,*,*,e25,6.0,0.0
*,b24,*,*,e26,7.0,2.0
*,b24,*,*,e27,5.0,1.0
*,b24,*,*,e28,9.0,3.0
*,b24,*,*,e29,3.0,0.0
*,b24,*,*,e3,5.0,1.0
*,b24,*,*,e30,5.0,1.0
*,b24,*,*,e31,8.0,1.0
*,b24,*,*,e32,5.0,1.0
*,b24,*,*,e33,5.0,1.0
*,b24,*,*,e34,5.0,1.0
*,b24,*,*,e35,2.0,1.0
*,b24,*,*,e36,5.0,4.0
*,b24,*,*,e37,8.0,4.0
*,b24,*,*,e4,4.0,2.0
*,b24,*,*,e47,4.0,2.0
*,b24,*,*,e48,6.0,3.0
*,b24,*,*,e49,5.0,1.0
*,b24,*,*,e5,3.0,0.0
*,b24,*,*,e50,5.0,1.0
*,b24,*,*,e51,3.0,0.0
*,b24,*,*,e52,11.0,1.0
*,b24,*,*,e53,4.0,2.0
*,b24,*,*,e54,12.0,3.0
*,b24,*,*,e55,8.0,1.0
*,b24,*,*,e56,8.0,1.0
*,b24,*,*,e57,8.0,1.0
*,b24,*,*,e58,7.0,2.0
*,b24,*,*,e59,10.0,2.0
*,b24,*,*,e6,10.0,2.0
*,b24,*,*,e60,4.0,2.0
*,b24,*,*,e61,3.0,0.0
*,b24,*,*,e62,7.0,2.0
*,b24,*,*,e7,11.0,1.0
*,b24,*,*,e8,4.0,2.0
*,b24,*,*,e88,2.0,1.0
*,b24,*,*,e89,3.0,0.0
*,b24,*,*,e9,5.0,1.0
*,b24,*,*,e90,2.0,1.0
*,b24,*,*,e91,3.0,0.0
*,b24,*,*,e92,2.0,1.0
*,b24,*,*,e93,1.0,2.0
*,b24,*,*,e94,3.0,0.0
*,b24,*,*,e95,3.0,0.0
*,b24,*,*,e96,2.0,1.0
*,b24,*,*,e97,3.0,0.0
*,b24,*,*,e98,2.0,1.0
*,b24,*,*,e99,2.0,1.0
*,b25,*,*,e0,17.0,7.0
*,b25,*,*,e1,19.0,11.0
*,b25,*,*,e10,27.0,6.0
*,b25,*,*,e101,12.0,3.0
*,b25,*,*,e102,13.0,5.0
*,b25,*,*,e103,14.0,1.0
*,b25,*,*,e104,19.0,2.0
*,b25,*,*,e105,11.0,4.0
*,b25,*,*,e106,16.0,2.0
*,b25,*,*,e107,13.0,5.0
*,b25,*,*,e108,20.0,1.0
*,b25,*,*,e109,13.0,2.0
*,b25,*,*,e11,27.0,6.0
*,b25,*,*,e110,14.0,4.0
*,b25,*,*,e111,16.0,5.0
*,b25,*,*,e112,16.0,2.0
*,b25,*,*,e113,14.0,1.0
*,b25,*,*,e114,17.0,4.0
*,b25,*,*,e115,17.0,1.0
*,b25,*,*,e116,14.0,1.0
*,b25,*,*,e117,17.0,1.0
*,b25,*,*,e118,11.0,4.0
*,b25,*,*,e119,16.0,2.0
*,b25,*,*,e12,28.0,5.0
*,b25,*,*,e126,16.0,5.0
*,b25,*,*,e127,15.0,3.0
*,b25,*,*,e13,27.0,3.0
*,b25,*,*,e14,22.0,5.0
*,b25,*,*,e143,20.0,4.0
*,b25,*,*,e15,28.0,8.0
*,b25,*,*,e16,27.0,3.0
*,b25,*,*,e17,28.0,8.0
*,b25,*,*,e18,33.0,9.0
*,b25,*,*,e188,3.0,0.0
*,b25,*,*,e19,33.0,9.0
*,b25,*,*,e190,3.0,0.0
*,b25,*,*,e2,17.0,10.0
*,b25,*,*,e20,27.0,9.0
*,b25,*,*,e21,27.0,12.0
*,b25,*,*,e22,26.0,7.0
*,b25,*,*,e23,29.0,4.0
*,b25,*,*,e24,31.0,5.0
*,b25,*,*,e25,23.0,4.0
*,b25,*,*,e26,25.0,5.0
*,b25,*,*,e27,28.0,5.0
*,b25,*,*,e28,29.0,10.0
*,b25,*,*,e29,38.0,7.0
*,b25,*,*,e3,18.0,9.0
*,b25,*,*,e30,20.0,10.0
*,b25,*,*,e31,31.0,11.0
*,b25,*,*,e32,47.0,13.0
*,b25,*,*,e33,29.0,7.0
*,b25,*,*,e34,17.0,7.0
*,b25,*,*,e35,30.0,6.0
*,b25,*,*,e36,29.0,7.0
*,b25,*,*,e37,28.0,8.0
*,b25,*,*,e4,26.0,4.0
*,b25,*,*,e47,25.0,5.0
*,b25,*,*,e48,37.0,5.0
*,b25,*,*,e49,31.0,5.0
*,b25,*,*,e5,30.0,9.0
*,b25,*,*,e50,23.0,7.0
*,b25,*,*,e51,30.0,6.0
*,b25,*,*,e52,26.0,10.0
*,b25,*,*,e53,34.0,8.0
*,b25,*,*,e54,27.0,9.0
*,b25,*,*,e55,18.0,9.0
*,b25,*,*,e56,23.0,7.0
*,b25,*,*,e57,36.0,6.0
*,b25,*,*,e58,31.0,5.0
*,b25,*,*,e59,25.0,8.0
*,b25,*,*,e6,31.0,8.0
*,b25,*,*,e60,32.0,4.0
*,b25,*,*,e61,32.0,7.0
*,b25,*,*,e62,27.0,6.0
*,b25,*,*,e7,25.0,5.0
*,b25,*,*,e8,36.0,3.0
*,b25,*,*,e88,14.0,4.0
*,b25,*,*,e89,15.0,3.0
*,b25,*,*,e9,23.0,4.0
*,b25,*,*,e90,13.0,2.0
*,b25,*,*,e91,12.0,3.0
*,b25,*,*,e92,12.0,6.0
*,b25,*,*,e93,12.0,3.0
*,b25,*,*,e94,9.0,6.0
*,b25,*,*,e95,12.0,3.0
*,b25,*,*,e96,16.0,5.0
*,b25,*,*,e97,10.0,8.0
*,b25,*,*,e98,16.0,2.0
*,b25,*,*,e99,13.0,2.0
*,b26,*,*,e0,1.0,2.0
*,b26,*,*,e11,2.0,1.0
*,b26,*,*,e12,3.0,0.0
*,b26,*,*,e13,2.0,1.0
*,b26,*,*,e15,6.0,0.0
*,b26,*,*,e16,3.0,0.0
*,b26,*,*,e20,2.0,1.0
*,b26,*,*,e21,2.0,1.0
*,b26,*,*,e22,1.0,2.0
*,b26,*,*,e23,2.0,1.0
*,b26,*,*,e24,6.0,0.0
*,b26,*,*,e29,2.0,1.0
*,b26,*,*,e30,2.0,1.0
*,b26,*,*,e36,3.0,0.0
*,b26,*,*,e37,2.0,1.0
*,b26,*,*,e4,5.0,1.0
*,b26,*,*,e48,1.0,2.0
*,b26,*,*,e52,2.0,1.0
*,b26,*,*,e53,3.0,0.0
*,b26,*,*,e57,1.0,2.0
*,b26,*,*,e59,2.0,1.0
*,b26,*,*,e6,3.0,0.0
*,b26,*,*,e60,3.0,3.0
*,b26,*,*,e61,3.0,0.0
*,b27,*,*,e10,2.0,1.0
*,b27,*,*,e101,10.0,2.0
*,b27,*,*,e102,9.0,3.0
*,b27,*,*,e103,10.0,2.0
*,b27,*,*,e104,6.0,3.0
*,b27,*,*,e105,9.0,3.0
*,b27,*,*,e106,10.0,2.0
*,b27,*,*,e107,9.0,0.0
*,b27,*,*,e108,9.0,3.0
*,b27,*,*,e109,11.0,1.0
*,b27,*,*,e11,3.0,0.0
*,b27,*,*,e110,11.0,1.0
*,b27,*,*,e111,9.0,0.0
*,b27,*,*,e112,10.0,2.0
*,b27,*,*,e113,7.0,5.0
*,b27,*,*,e114,9.0,3.0
*,b27,*,*,e115,11.0,1.0
*,b27,*,*,e116,9.0,3.0
*,b27,*,*,e117,6.0,3.0
*,b27,*,*,e118,9.0,3.0
*,b27,*,*,e119,7.0,2.0
*,b27,*,*,e12,2.0,1.0
*,b27,*,*,e126,11.0,1.0
*,b27,*,*,e127,12.0,0.0
*,b27,*,*,e13,2.0,1.0
*,b27,*,*,e143,10.0,5.0
*,b27,*,*,e15,2.0,1.0
*,b27,*,*,e17,2.0,4.0
*,b27,*,*,e176,6.0,3.0
*,b27,*,*,e177,8.0,1.0
*,b27,*,*,e182,7.0,2.0
*,b27,*,*,e183,8.0,1.0
*,b27,*,*,e184,8.0,1.0
*,b27,*,*,e185,6.0,3.0
*,b27,*,*,e186,5.0,4.0
*,b27,*,*,e187,7.0,2.0
*,b27,*,*,e188,6.0,3.0
*,b27,*,*,e189,8.0,1.0
*,b27,*,*,e190,7.0,2.0
*,b27,*,*,e191,6.0,3.0
*,b27,*,*,e21,8.0,1.0
*,b27,*,*,e27,3.0,0.0
*,b27,*,*,e29,4.0,2.0
*,b27,*,*,e3,2.0,1.0
*,b27,*,*,e31,2.0,1.0
*,b27,*,*,e33,5.0,1.0
*,b27,*,*,e34,2.0,1.0
*,b27,*,*,e35,6.0,0.0
*,b27,*,*,e55,4.0,2.0
*,b27,*,*,e56,2.0,1.0
*,b27,*,*,e59,2.0,1.0
*,b27,*,*,e8,3.0,0.0
*,b27,*,*,e88,7.0,2.0
*,b27,*,*,e89,6.0,3.0
*,b27,*,*,e90,5.0,4.0
*,b27,*,*,e91,8.0,1.0
*,b27,*,*,e92,6.0,3.0
*,b27,*,*,e93,12.0,3.0
*,b27,*,*,e94,9.0,3.0
*,b27,*,*,e95,8.0,1.0
*,b27,*,*,e96,8.0,4.0
*,b27,*,*,e97,15.0,0.0
*,b27,*,*,e98,7.0,2.0
*,b27,*,*,e99,11.0,1.0
*,b28,*,*,e12,3.0,0.0
*,b28,*,*,e176,17.0,1.0
*,b28,*,*,e177,16.0,2.0
*,b28,*,*,e182,11.0,4.0
*,b28,*,*,e183,12.0,3.0
*,b28,*,*,e184,20.0,4.0
*,b28,*,*,e185,15.0,3.0
*,b28,*,*,e186,11.0,4.0
*,b28,*,*,e187,13.0,5.0
*,b28,*,*,e188,11.0,4.0
*,b28,*,*,e189,15.0,3.0
*,b28,*,*,e190,13.0,5.0
*,b28,*,*,e191,15.0,3.0
*,b28,*,*,e51,3.0,0.0
*,b3,*,*,e0,14.0,1.0
*,b3,*,*,e1,10.0,2.0
*,b3,*,*,e10,8.0,1.0
*,b3,*,*,e101,9.0,0.0
*,b3,*,*,e102,9.0,3.0
*,b3,*,*,e103,9.0,3.0
*,b3,*,*,e104,14.0,4.0
*,b3,*,*,e105,6.0,3.0
*,b3,*,*,e106,12.0,3.0
*,b3,*,*,e107,15.0,3.0
*,b3,*,*,e108,6.0,3.0
*,b3,*,*,e109,11.0,1.0
*,b3,*,*,e11,10.0,2.0
*,b3,*,*,e110,7.0,2.0
*,b3,*,*,e111,9.0,3.0
*,b3,*,*,e112,13.0,2.0
*,b3,*,*,e113,11.0,1.0
*,b3,*,*,e114,11.0,4.0
*,b3,*,*,e115,13.0,2.0
*,b3,*,*,e116,8.0,4.0
*,b3,*,*,e117,13.0,2.0
*,b3,*,*,e118,15.0,3.0
*,b3,*,*,e119,7.0,5.0
*,b3,*,*,e12,6.0,3.0
*,b3,*,*,e126,12.0,0.0
*,b3,*,*,e127,14.0,1.0
*,b3,*,*,e13,11.0,4.0
*,b3,*,*,e130,2.0,1.0
*,b3,*,*,e131,2.0,1.0
*,b3,*,*,e136,3.0,0.0
*,b3,*,*,e14,13.0,5.0
*,b3,*,*,e143,20.0,4.0
*,b3,*,*,e15,10.0,2.0
*,b3,*,*,e16,5.0,1.0
*,b3,*,*,e169,19.0,8.0
*,b3,*,*,e17,13.0,2.0
*,b3,*,*,e170,3.0,0.0
*,b3,*,*,e172,19.0,2.0
*,b3,*,*,e173,5.0,1.0
*,b3,*,*,e174,5.0,1.0
*,b3,*,*,e176,36.0,9.0
*,b3,*,*,e177,34.0,11.0
*,b3,*,*,e18,17.0,1.0
*,b3,*,*,e180,3.0,0.0
*,b3,*,*,e182,34.0,8.0
*,b3,*,*,e183,36.0,6.0
*,b3,*,*,e184,37.0,11.0
*,b3,*,*,e185,33.0,9.0
*,b3,*,*,e186,38.0,7.0
*,b3,*,*,e187,31.0,11.0
*,b3,*,*,e188,30.0,12.0
*,b3,*,*,e189,31.0,11.0
*,b3,*,*,e19,7.0,2.0
*,b3,*,*,e190,38.0,7.0
*,b3,*,*,e191,38.0,10.0
*,b3,*,*,e2,8.0,1.0
*,b3,*,*,e20,7.0,2.0
*,b3,*,*,e21,8.0,4.0
*,b3,*,*,e22,9.0,3.0
*,b3,*,*,e23,11.0,1.0
*,b3,*,*,e24,12.0,3.0
*,b3,*,*,e25,14.0,1.0
*,b3,*,*,e26,8.0,1.0
*,b3,*,*,e27,11.0,4.0
*,b3,*,*,e28,12.0,6.0
*,b3,*,*,e29,11.0,4.0
*,b3,*,*,e3,11.0,1.0
*,b3,*,*,e30,7.0,2.0
*,b3,*,*,e31,4.0,2.0
*,b3,*,*,e32,13.0,5.0
*,b3,*,*,e33,6.0,3.0
*,b3,*,*,e34,12.0,3.0
*,b3,*,*,e35,6.0,3.0
*,b3,*,*,e36,12.0,0.0
*,b3,*,*,e37,10.0,2.0
*,b3,*,*,e4,13.0,2.0
*,b3,*,*,e47,10.0,2.0
*,b3,*,*,e48,7.0,5.0
*,b3,*,*,e49,8.0,1.0
*,b3,*,*,e5,10.0,2.0
*,b3,*,*,e50,16.0,2.0
*,b3,*,*,e51,3.0,0.0
*,b3,*,*,e52,10.0,2.0
*,b3,*,*,e53,10.0,2.0
*,b3,*,*,e54,11.0,1.0
*,b3,*,*,e55,13.0,2.0
*,b3,*,*,e56,5.0,4.0
*,b3,*,*,e57,11.0,4.0
*,b3,*,*,e58,12.0,3.0
*,b3,*,*,e59,15.0,3.0
*,b3,*,*,e6,5.0,4.0
*,b3,*,*,e60,12.0,3.0
*,b3,*,*,e61,16.0,2.0
*,b3,*,*,e62,7.0,2.0
*,b3,*,*,e63,4.0,2.0
*,b3,*,*,e64,6.0,0.0
*,b3,*,*,e65,11.0,1.0
*,b3,*,*,e67,4.0,2.0
*,b3,*,*,e68,9.0,0.0
*,b3,*,*,e69,6.0,6.0
*,b3,*,*,e7,9.0,3.0
*,b3,*,*,e70,5.0,1.0
*,b3,*,*,e71,4.0,2.0
*,b3,*,*,e73,5.0,1.0
*,b3,*,*,e74,5.0,1.0
*,b3,*,*,e75,5.0,1.0
*,b3,*,*,e76,8.0,4.0
*,b3,*,*,e77,3.0,0.0
*,b3,*,*,e78,6.0,3.0
*,b3,*,*,e8,14.0,1.0
*,b3,*,*,e83,3.0,0.0
*,b3,*,*,e85,8.0,1.0
*,b3,*,*,e88,10.0,2.0
*,b3,*,*,e89,8.0,1.0
*,b3,*,*,e9,13.0,2.0
*,b3,*,*,e90,13.0,5.0
*,b3,*,*,e91,9.0,3.0
*,b3,*,*,e92,10.0,2.0
*,b3,*,*,e93,15.0,0.0
*,b3,*,*,e94,13.0,2.0
*,b3,*,*,e95,15.0,3.0
*,b3,*,*,e96,12.0,3.0
*,b3,*,*,e97,14.0,1.0
*,b3,*,*,e98,9.0,0.0
*,b3,*,*,e99,10.0,2.0
*,b4,*,*,e0,2.0,1.0
*,b4,*,*,e1,5.0,1.0
*,b4,*,*,e10,6.0,3.0
*,b4,*,*,e101,10.0,2.0
*,b4,*,*,e102,9.0,3.0
*,b4,*,*,e103,7.0,2.0
*,b4,*,*,e104,8.0,1.0
*,b4,*,*,e105,7.0,2.0
*,b4,*,*,e106,6.0,3.0
*,b4,*,*,e107,7.0,2.0
*,b4,*,*,e108,9.0,0.0
*,b4,*,*,e109,11.0,1.0
*,b4,*,*,e11,6.0,0.0
*,b4,*,*,e110,6.0,3.0
*,b4,*,*,e111,9.0,0.0
*,b4,*,*,e112,6.0,3.0
*,b4,*,*,e113,8.0,1.0
*,b4,*,*,e114,6.0,3.0
*,b4,*,*,e115,6.0,3.0
*,b4,*,*,e116,8.0,1.0
*,b4,*,*,e117,8.0,4.0
*,b4,*,*,e118,6.0,3.0
*,b4,*,*,e119,13.0,2.0
*,b4,*,*,e12,2.0,1.0
*,b4,*,*,e126,11.0,1.0
*,b4,*,*,e127,8.0,4.0
*,b4,*,*,e13,8.0,1.0
*,b4,*,*,e143,13.0,2.0
*,b4,*,*,e15,4.0,2.0
*,b4,*,*,e16,4.0,2.0
*,b4,*,*,e17,9.0,0.0
*,b4,*,*,e176,17.0,4.0
*,b4,*,*,e177,16.0,5.0
*,b4,*,*,e18,8.0,1.0
*,b4,*,*,e182,17.0,4.0
*,b4,*,*,e183,12.0,3.0
*,b4,*,*,e184,12.0,9.0
*,b4,*,*,e185,12.0,9.0
*,b4,*,*,e186,17.0,4.0
*,b4,*,*,e187,17.0,4.0
*,b4,*,*,e188,16.0,5.0
*,b4,*,*,e189,16.0,5.0
*,b4,*,*,e19,9.0,3.0
*,b4,*,*,e190,14.0,7.0
*,b4,*,*,e191,17.0,4.0
*,b4,*,*,e20,3.0,0.0
*,b4,*,*,e21,5.0,4.0
*,b4,*,*,e22,8.0,1.0
*,b4,*,*,e23,8.0,1.0
*,b4,*,*,e24,3.0,3.0
*,b4,*,*,e25,6.0,0.0
*,b4,*,*,e26,5.0,1.0
*,b4,*,*,e27,5.0,1.0
*,b4,*,*,e28,11.0,1.0
*,b4,*,*,e29,4.0,2.0
*,b4,*,*,e3,8.0,1.0
*,b4,*,*,e30,4.0,2.0
*,b4,*,*,e31,4.0,2.0
*,b4,*,*,e32,5.0,1.0
*,b4,*,*,e33,6.0,0.0
*,b4,*,*,e34,6.0,0.0
*,b4,*,*,e36,3.0,0.0
*,b4,*,*,e37,2.0,1.0
*,b4,*,*,e4,3.0,0.0
*,b4,*,*,e47,11.0,1.0
*,b4,*,*,e48,4.0,2.0
*,b4,*,*,e49,5.0,1.0
*,b4,*,*,e5,7.0,2.0
*,b4,*,*,e50,6.0,3.0
*,b4,*,*,e51,6.0,3.0
*,b4,*,*,e52,2.0,1.0
*,b4,*,*,e53,7.0,2.0
*,b4,*,*,e54,6.0,3.0
*,b4,*,*,e55,7.0,2.0
*,b4,*,*,e56,8.0,1.0
*,b4,*,*,e57,4.0,2.0
*,b4,*,*,e58,12.0,3.0
*,b4,*,*,e59,5.0,1.0
*,b4,*,*,e6,11.0,4.0
*,b4,*,*,e60,8.0,4.0
*,b4,*,*,e7,5.0,1.0
*,b4,*,*,e8,7.0,2.0
*,b4,*,*,e88,8.0,1.0
*,b4,*,*,e89,8.0,1.0
*,b4,*,*,e9,17.0,1.0
*,b4,*,*,e90,11.0,1.0
*,b4,*,*,e91,7.0,2.0
*,b4,*,*,e92,10.0,2.0
*,b4,*,*,e93,8.0,1.0
*,b4,*,*,e94,7.0,5.0
*,b4,*,*,e95,12.0,0.0
*,b4,*,*,e96,6.0,3.0
*,b4,*,*,e97,8.0,1.0
*,b4,*,*,e98,8.0,1.0
*,b4,*,*,e99,10.0,2.0
*,b5,*,*,e0,7.0,2.0
*,b5,*,*,e1,5.0,1.0
*,b5,*,*,e10,5.0,1.0
*,b5,*,*,e101,7.0,2.0
*,b5,*,*,e102,7.0,2.0
*,b5,*,*,e103,5.0,1.0
*,b5,*,*,e104,6.0,0.0
*,b5,*,*,e105,5.0,1.0
*,b5,*,*,e106,6.0,0.0
*,b5,*,*,e107,5.0,1.0
*,b5,*,*,e108,3.0,0.0
*,b5,*,*,e109,7.0,2.0
*,b5,*,*,e11,6.0,0.0
*,b5,*,*,e110,9.0,0.0
*,b5,*,*,e111,9.0,0.0
*,b5,*,*,e112,6.0,3.0
*,b5,*,*,e113,9.0,0.0
*,b5,*,*,e114,3.0,0.0
*,b5,*,*,e115,8.0,1.0
*,b5,*,*,e116,8.0,1.0
*,b5,*,*,e117,6.0,3.0
*,b5,*,*,e118,4.0,2.0
*,b5,*,*,e119,3.0,3.0
*,b5,*,*,e12,5.0,1.0
*,b5,*,*,e126,5.0,1.0
*,b5,*,*,e127,5.0,1.0
*,b5,*,*,e13,3.0,0.0
*,b5,*,*,e14,16.0,5.0
*,b5,*,*,e143,7.0,2.0
*,b5,*,*,e15,5.0,1.0
*,b5,*,*,e16,6.0,3.0
*,b5,*,*,e17,15.0,3.0
*,b5,*,*,e170,3.0,0.0
*,b5,*,*,e173,3.0,0.0
*,b5,*,*,e174,3.0,0.0
*,b5,*,*,e18,7.0,5.0
*,b5,*,*,e183,3.0,0.0
*,b5,*,*,e19,2.0,1.0
*,b5,*,*,e194,3.0,0.0
*,b5,*,*,e2,3.0,0.0
*,b5,*,*,e20,4.0,2.0
*,b5,*,*,e21,4.0,2.0
*,b5,*,*,e22,3.0,3.0
*,b5,*,*,e23,7.0,2.0
*,b5,*,*,e24,8.0,1.0
*,b5,*,*,e25,7.0,2.0
*,b5,*,*,e26,7.0,2.0
*,b5,*,*,e27,13.0,2.0
*,b5,*,*,e28,6.0,3.0
*,b5,*,*,e29,8.0,1.0
*,b5,*,*,e3,10.0,5.0
*,b5,*,*,e30,8.0,4.0
*,b5,*,*,e31,9.0,3.0
*,b5,*,*,e32,8.0,1.0
*,b5,*,*,e33,4.0,2.0
*,b5,*,*,e34,3.0,0.0
*,b5,*,*,e35,11.0,1.0
*,b5,*,*,e36,5.0,1.0
*,b5,*,*,e37,11.0,4.0
*,b5,*,*,e4,11.0,1.0
*,b5,*,*,e47,5.0,1.0
*,b5,*,*,e48,4.0,2.0
*,b5,*,*,e49,5.0,4.0
*,b5,*,*,e5,5.0,1.0
*,b5,*,*,e50,6.0,3.0
*,b5,*,*,e51,3.0,0.0
*,b5,*,*,e52,12.0,3.0
*,b5,*,*,e53,8.0,1.0
*,b5,*,*,e54,6.0,3.0
*,b5,*,*,e55,8.0,1.0
*,b5,*,*,e56,4.0,2.0
*,b5,*,*,e57,7.0,2.0
*,b5,*,*,e58,5.0,1.0
*,b5,*,*,e59,5.0,1.0
*,b5,*,*,e6,5.0,1.0
*,b5,*,*,e60,14.0,1.0
*,b5,*,*,e61,4.0,2.0
*,b5,*,*,e62,2.0,1.0
*,b5,*,*,e7,3.0,0.0
*,b5,*,*,e8,9.0,3.0
*,b5,*,*,e88,3.0,0.0
*,b5,*,*,e89,3.0,3.0
*,b5,*,*,e9,5.0,1.0
*,b5,*,*,e90,4.0,2.0
*,b5,*,*,e91,6.0,0.0
*,b5,*,*,e92,4.0,5.0
*,b5,*,*,e93,5.0,1.0
*,b5,*,*,e94,8.0,1.0
*,b5,*,*,e95,4.0,2.0
*,b5,*,*,e96,5.0,1.0
*,b5,*,*,e97,4.0,5.0
*,b5,*,*,e98,6.0,3.0
*,b5,*,*,e99,9.0,0.0
*,b6,*,*,e0,7.0,5.0
*,b6,*,*,e1,15.0,0.0
*,b6,*,*,e10,11.0,1.0
*,b6,*,*,e101,6.0,0.0
*,b6,*,*,e102,6.0,0.0
*,b6,*,*,e103,2.0,1.0
*,b6,*,*,e104,3.0,0.0
*,b6,*,*,e105,3.0,0.0
*,b6,*,*,e106,4.0,2.0
*,b6,*,*,e107,3.0,0.0
*,b6,*,*,e108,3.0,3.0
*,b6,*,*,e109,3.0,0.0
*,b6,*,*,e11,9.0,3.0
*,b6,*,*,e111,5.0,1.0
*,b6,*,*,e112,3.0,0.0
*,b6,*,*,e114,4.0,2.0
*,b6,*,*,e115,3.0,0.0
*,b6,*,*,e116,3.0,0.0
*,b6,*,*,e117,4.0,2.0
*,b6,*,*,e118,3.0,0.0
*,b6,*,*,e119,2.0,1.0
*,b6,*,*,e12,5.0,1.0
*,b6,*,*,e126,6.0,0.0
*,b6,*,*,e127,2.0,1.0
*,b6,*,*,e128,5.0,1.0
*,b6,*,*,e129,3.0,3.0
*,b6,*,*,e13,6.0,0.0
*,b6,*,*,e130,6.0,0.0
*,b6,*,*,e131,2.0,1.0
*,b6,*,*,e132,3.0,0.0
*,b6,*,*,e133,1.0,2.0
*,b6,*,*,e134,2.0,1.0
*,b6,*,*,e135,6.0,0.0
*,b6,*,*,e136,8.0,1.0
*,b6,*,*,e137,1.0,2.0
*,b6,*,*,e138,7.0,2.0
*,b6,*,*,e139,2.0,1.0
*,b6,*,*,e14,4.0,2.0
*,b6,*,*,e140,3.0,0.0
*,b6,*,*,e141,3.0,0.0
*,b6,*,*,e142,2.0,1.0
*,b6,*,*,e143,12.0,3.0
*,b6,*,*,e15,11.0,1.0
*,b6,*,*,e16,14.0,1.0
*,b6,*,*,e169,13.0,2.0
*,b6,*,*,e17,4.0,2.0
*,b6,*,*,e172,12.0,3.0
*,b6,*,*,e173,2.0,1.0
*,b6,*,*,e174,2.0,1.0
*,b6,*,*,e176,14.0,1.0
*,b6,*,*,e177,16.0,2.0
*,b6,*,*,e178,2.0,1.0
*,b6,*,*,e179,2.0,1.0
*,b6,*,*,e18,8.0,4.0
*,b6,*,*,e180,5.0,1.0
*,b6,*,*,e181,2.0,1.0
*,b6,*,*,e182,15.0,3.0
*,b6,*,*,e183,16.0,2.0
*,b6,*,*,e184,12.0,0.0
*,b6,*,*,e185,11.0,1.0
*,b6,*,*,e186,14.0,1.0
*,b6,*,*,e187,14.0,4.0
*,b6,*,*,e188,17.0,4.0
*,b6,*,*,e189,11.0,1.0
*,b6,*,*,e19,4.0,2.0
*,b6,*,*,e190,10.0,5.0
*,b6,*,*,e191,15.0,3.0
*,b6,*,*,e2,6.0,0.0
*,b6,*,*,e20,10.0,2.0
*,b6,*,*,e21,6.0,3.0
*,b6,*,*,e22,10.0,2.0
*,b6,*,*,e23,7.0,2.0
*,b6,*,*,e24,6.0,0.0
*,b6,*,*,e25,4.0,2.0
*,b6,*,*,e26,3.0,0.0
*,b6,*,*,e27,6.0,3.0
*,b6,*,*,e28,13.0,2.0
*,b6,*,*,e29,9.0,3.0
*,b6,*,*,e3,5.0,1.0
*,b6,*,*,e30,11.0,1.0
*,b6,*,*,e31,10.0,2.0
*,b6,*,*,e32,4.0,2.0
*,b6,*,*,e33,8.0,1.0
*,b6,*,*,e34,9.0,3.0
*,b6,*,*,e35,5.0,1.0
*,b6,*,*,e36,16.0,2.0
*,b6,*,*,e37,13.0,2.0
*,b6,*,*,e38,3.0,0.0
*,b6,*,*,e39,4.0,2.0
*,b6,*,*,e4,5.0,1.0
*,b6,*,*,e40,6.0,0.0
*,b6,*,*,e41,0.0,3.0
*,b6,*,*,e42,3.0,3.0
*,b6,*,*,e43,3.0,0.0
*,b6,*,*,e44,5.0,1.0
*,b6,*,*,e45,4.0,2.0
*,b6,*,*,e46,2.0,1.0
*,b6,*,*,e47,11.0,4.0
*,b6,*,*,e48,7.0,2.0
*,b6,*,*,e49,8.0,4.0
*,b6,*,*,e5,11.0,1.0
*,b6,*,*,e50,9.0,0.0
*,b6,*,*,e51,11.0,1.0
*,b6,*,*,e52,9.0,0.0
*,b6,*,*,e53,9.0,3.0
*,b6,*,*,e54,8.0,1.0
*,b6,*,*,e55,12.0,3.0
*,b6,*,*,e56,8.0,1.0
*,b6,*,*,e57,6.0,3.0
*,b6,*,*,e58,7.0,2.0
*,b6,*,*,e59,8.0,4.0
*,b6,*,*,e6,14.0,4.0
*,b6,*,*,e60,7.0,5.0
*,b6,*,*,e61,11.0,1.0
*,b6,*,*,e62,12.0,3.0
*,b6,*,*,e63,9.0,0.0
*,b6,*,*,e64,9.0,0.0
*,b6,*,*,e65,7.0,2.0
*,b6,*,*,e66,5.0,1.0
*,b6,*,*,e67,3.0,0.0
*,b6,*,*,e68,1.0,2.0
*,b6,*,*,e69,6.0,0.0
*,b6,*,*,e7,8.0,1.0
*,b6,*,*,e70,3.0,0.0
*,b6,*,*,e71,10.0,2.0
*,b6,*,*,e72,7.0,5.0
*,b6,*,*,e73,8.0,1.0
*,b6,*,*,e74,8.0,1.0
*,b6,*,*,e75,8.0,1.0
*,b6,*,*,e76,8.0,1.0
*,b6,*,*,e77,3.0,0.0
*,b6,*,*,e78,3.0,3.0
*,b6,*,*,e8,5.0,4.0
*,b6,*,*,e88,5.0,1.0
*,b6,*,*,e89,5.0,1.0
*,b6,*,*,e9,9.0,3.0
*,b6,*,*,e90,6.0,0.0
*,b6,*,*,e92,3.0,0.0
*,b6,*,*,e93,2.0,1.0
