DOMAIN,province,user_type,os,cdn_server,normal,abnormal
ugcyd.qq.com,宁夏,1,*,*,2.0,1.0
ugcyd.qq.com,宁夏,2,*,*,6.0,0.0
ugcyd.qq.com,安徽,0,*,*,171.0,48.0
ugcyd.qq.com,安徽,1,*,*,18.0,6.0
ugcyd.qq.com,安徽,3,*,*,120.0,24.0
ugcyd.qq.com,安徽,4,*,*,180.0,33.0
ugcyd.qq.com,安徽,9,*,*,99.0,27.0
ugcyd.qq.com,山东,0,*,*,886.0,206.0
ugcyd.qq.com,山东,1,*,*,995.0,250.0
ugcyd.qq.com,山东,2,*,*,934.0,239.0
ugcyd.qq.com,山东,3,*,*,998.0,247.0
ugcyd.qq.com,山东,4,*,*,835.0,209.0
ugcyd.qq.com,山东,9,*,*,887.0,247.0
ugcyd.qq.com,山西,0,*,*,188.0,43.0
ugcyd.qq.com,广东,0,*,*,44.0,19.0
ugcyd.qq.com,广东,1,*,*,141.0,48.0
ugcyd.qq.com,广东,4,*,*,25.0,2.0
ugcyd.qq.com,广东,9,*,*,143.0,31.0
ugcyd.qq.com,广西,0,*,*,3.0,0.0
ugcyd.qq.com,广西,1,*,*,537.0,129.0
ugcyd.qq.com,广西,4,*,*,82.0,17.0
ugcyd.qq.com,广西,9,*,*,517.0,122.0
ugcyd.qq.com,新疆,1,*,*,34.0,8.0
ugcyd.qq.com,江苏,0,*,*,457.0,113.0
ugcyd.qq.com,江苏,1,*,*,231.0,63.0
ugcyd.qq.com,江苏,3,*,*,298.0,77.0
ugcyd.qq.com,江苏,4,*,*,322.0,74.0
ugcyd.qq.com,江苏,9,*,*,38.0,7.0
ugcyd.qq.com,江西,0,*,*,126.0,33.0
ugcyd.qq.com,江西,1,*,*,118.0,26.0
ugcyd.qq.com,江西,9,*,*,17.0,4.0
ugcyd.qq.com,河北,0,*,*,428.0,118.0
ugcyd.qq.com,河北,1,*,*,92.0,25.0
ugcyd.qq.com,河南,0,*,*,302.0,64.0
ugcyd.qq.com,河南,1,*,*,250.0,59.0
ugcyd.qq.com,河南,3,*,*,3.0,0.0
ugcyd.qq.com,河南,4,*,*,195.0,42.0
ugcyd.qq.com,河南,9,*,*,206.0,52.0
ugcyd.qq.com,浙江,0,*,*,656.0,154.0
ugcyd.qq.com,浙江,1,*,*,646.0,164.0
ugcyd.qq.com,浙江,2,*,*,653.0,154.0
ugcyd.qq.com,浙江,3,*,*,645.0,168.0
ugcyd.qq.com,浙江,4,*,*,623.0,187.0
ugcyd.qq.com,浙江,9,*,*,405.0,96.0
ugcyd.qq.com,海南,0,*,*,137.0,34.0
ugcyd.qq.com,海南,1,*,*,56.0,16.0
ugcyd.qq.com,海南,3,*,*,236.0,70.0
ugcyd.qq.com,海南,9,*,*,41.0,4.0
ugcyd.qq.com,湖北,0,*,*,8.0,1.0
ugcyd.qq.com,湖北,1,*,*,192.0,30.0
ugcyd.qq.com,湖北,3,*,*,28.0,8.0
ugcyd.qq.com,湖北,4,*,*,153.0,36.0
ugcyd.qq.com,湖南,0,*,*,88.0,20.0
ugcyd.qq.com,湖南,1,*,*,21.0,6.0
ugcyd.qq.com,湖南,3,*,*,72.0,21.0
ugcyd.qq.com,湖南,9,*,*,6.0,0.0
ugcyd.qq.com,甘肃,0,*,*,141.0,33.0
ugcyd.qq.com,甘肃,1,*,*,51.0,12.0
ugcyd.qq.com,甘肃,3,*,*,10.0,5.0
ugcyd.qq.com,福建,0,*,*,347.0,103.0
ugcyd.qq.com,福建,1,*,*,11.0,4.0
ugcyd.qq.com,福建,3,*,*,53.0,10.0
ugcyd.qq.com,福建,4,*,*,473.0,115.0
ugcyd.qq.com,福建,9,*,*,64.0,20.0
ugcyd.qq.com,贵州,0,*,*,169.0,50.0
ugcyd.qq.com,贵州,1,*,*,17.0,4.0
ugcyd.qq.com,贵州,2,*,*,3.0,0.0
ugcyd.qq.com,贵州,9,*,*,125.0,28.0
ugcyd.qq.com,辽宁,0,*,*,201.0,60.0
ugcyd.qq.com,辽宁,1,*,*,534.0,117.0
ugcyd.qq.com,辽宁,2,*,*,9.0,3.0
ugcyd.qq.com,辽宁,3,*,*,170.0,43.0
ugcyd.qq.com,辽宁,4,*,*,457.0,131.0
ugcyd.qq.com,辽宁,9,*,*,114.0,30.0
ugcyd.qq.com,重庆,0,*,*,47.0,13.0
ugcyd.qq.com,重庆,1,*,*,19.0,5.0
ugcyd.qq.com,陕西,0,*,*,12.0,3.0
ugcyd.qq.com,陕西,1,*,*,45.0,15.0
ugcyd.qq.com,青海,9,*,*,5.0,1.0
vod.migu.cn,9999,0,*,*,24.0,6.0
vod.migu.cn,9999,1,*,*,65.0,25.0
vod.migu.cn,9999,9,*,*,8.0,4.0
vod.migu.cn,北京,9,*,*,2.0,1.0
vod.migu.cn,山东,0,*,*,19.0,8.0
vod.migu.cn,山东,1,*,*,137.0,28.0
vod.migu.cn,山东,2,*,*,93.0,15.0
vod.migu.cn,山东,3,*,*,45.0,18.0
vod.migu.cn,山东,9,*,*,31.0,2.0
vod.migu.cn,河南,0,*,*,2.0,1.0
vod.migu.cn,河南,1,*,*,52.0,17.0
vod.migu.cn,浙江,0,*,*,33.0,3.0
vod.migu.cn,浙江,1,*,*,97.0,20.0
vod.migu.cn,浙江,3,*,*,7.0,2.0
vodcdn.video.taobao.com,9999,0,*,*,3.0,0.0
vodcdn.video.taobao.com,上海,1,*,*,6.0,0.0
vodcdn.video.taobao.com,上海,9,*,*,9.0,0.0
vodcdn.video.taobao.com,山东,1,*,*,27.0,6.0
vodcdn.video.taobao.com,山东,2,*,*,16.0,5.0
vodcdn.video.taobao.com,山东,3,*,*,25.0,8.0
vodcdn.video.taobao.com,山东,4,*,*,3.0,0.0
vodcdn.video.taobao.com,河南,3,*,*,2.0,1.0
vodcdn.video.taobao.com,浙江,1,*,*,13.0,2.0
vodcdn.video.taobao.com,浙江,3,*,*,2.0,4.0
wh.bjtu.edu.cn,9999,0,*,*,46.0,8.0
wh.bjtu.edu.cn,山东,0,*,*,89.0,22.0
wh.bjtu.edu.cn,山东,1,*,*,70.0,11.0
wh.bjtu.edu.cn,山东,2,*,*,62.0,13.0
wh.bjtu.edu.cn,山东,3,*,*,68.0,13.0
wh.bjtu.edu.cn,山东,4,*,*,2.0,1.0
wh.bjtu.edu.cn,山东,9,*,*,25.0,2.0
wlanwm.12530.com,9999,0,*,*,65.0,19.0
wlanwm.12530.com,9999,1,*,*,23.0,4.0
wlanwm.12530.com,9999,9,*,*,45.0,15.0
wlanwm.12530.com,北京,9,*,*,3.0,0.0
wlanwm.12530.com,山东,0,*,*,86.0,19.0
wlanwm.12530.com,山东,1,*,*,87.0,15.0
wlanwm.12530.com,山东,2,*,*,69.0,12.0
wlanwm.12530.com,山东,3,*,*,57.0,18.0
wlanwm.12530.com,山东,4,*,*,10.0,2.0
wlanwm.12530.com,山东,9,*,*,63.0,18.0
wlanwm.12530.com,河南,0,*,*,21.0,6.0
wlanwm.12530.com,河南,1,*,*,27.0,6.0
wlanwm.12530.com,河南,4,*,*,4.0,2.0
wlanwm.12530.com,河南,9,*,*,25.0,11.0
wlanwm.12530.com,浙江,0,*,*,68.0,19.0
wlanwm.12530.com,浙江,1,*,*,86.0,16.0
wlanwm.12530.com,浙江,2,*,*,13.0,8.0
wlanwm.12530.com,浙江,3,*,*,43.0,11.0
wlanwm.12530.com,浙江,4,*,*,26.0,4.0
www.10086.cn,9999,4,*,*,5.0,1.0
www.9ask.cn,9999,0,*,*,69.0,12.0
www.9ask.cn,9999,1,*,*,63.0,12.0
www.9ask.cn,9999,3,*,*,22.0,5.0
www.9ask.cn,9999,4,*,*,38.0,13.0
www.9ask.cn,9999,9,*,*,54.0,12.0
www.9ask.cn,山东,0,*,*,87.0,18.0
www.9ask.cn,山东,1,*,*,98.0,22.0
www.9ask.cn,山东,2,*,*,82.0,23.0
www.9ask.cn,山东,3,*,*,88.0,20.0
www.9ask.cn,山东,4,*,*,45.0,9.0
www.9ask.cn,山东,9,*,*,78.0,27.0
www.9ask.cn,江苏,3,*,*,19.0,5.0
www.chinawanda.com,9999,0,*,*,67.0,14.0
www.chinawanda.com,9999,2,*,*,22.0,5.0
www.chinawanda.com,9999,9,*,*,40.0,14.0
www.chinawanda.com,山东,0,*,*,45.0,9.0
www.chinawanda.com,山东,1,*,*,59.0,19.0
www.chinawanda.com,山东,2,*,*,45.0,9.0
www.chinawanda.com,山东,3,*,*,21.0,6.0
www.chinawanda.com,山东,4,*,*,3.0,0.0
www.chinawanda.com,山东,9,*,*,66.0,9.0
www.dongchangfu.gov.cn,9999,0,*,*,81.0,27.0
www.dongchangfu.gov.cn,9999,9,*,*,85.0,23.0
www.dongchangfu.gov.cn,山东,0,*,*,79.0,20.0
www.dongchangfu.gov.cn,山东,1,*,*,88.0,23.0
www.dongchangfu.gov.cn,山东,2,*,*,28.0,5.0
www.dongchangfu.gov.cn,山东,3,*,*,111.0,24.0
www.dongchangfu.gov.cn,山东,4,*,*,24.0,3.0
www.dongchangfu.gov.cn,山东,9,*,*,86.0,22.0
www.dongchangfu.gov.cn,江苏,4,*,*,21.0,3.0
www.dyq.gov.cn,9999,0,*,*,56.0,16.0
www.dyq.gov.cn,9999,9,*,*,66.0,15.0
www.dyq.gov.cn,山东,0,*,*,62.0,22.0
www.dyq.gov.cn,山东,1,*,*,52.0,14.0
www.dyq.gov.cn,山东,2,*,*,65.0,19.0
www.dyq.gov.cn,山东,3,*,*,65.0,13.0
www.dyq.gov.cn,山东,4,*,*,25.0,2.0
www.dyq.gov.cn,山东,9,*,*,22.0,5.0
www.dzvtc.cn,9999,0,*,*,61.0,20.0
www.dzvtc.cn,9999,4,*,*,6.0,3.0
www.dzvtc.cn,9999,9,*,*,46.0,11.0
www.dzvtc.cn,山东,0,*,*,67.0,17.0
www.dzvtc.cn,山东,1,*,*,89.0,19.0
www.dzvtc.cn,山东,2,*,*,30.0,9.0
www.dzvtc.cn,山东,3,*,*,48.0,12.0
www.dzvtc.cn,山东,4,*,*,25.0,5.0
www.dzvtc.cn,山东,9,*,*,62.0,16.0
www.jnzk.net,9999,0,*,*,71.0,19.0
www.jnzk.net,9999,1,*,*,7.0,2.0
www.jnzk.net,9999,9,*,*,9.0,3.0
www.jnzk.net,山东,0,*,*,85.0,23.0
www.jnzk.net,山东,1,*,*,88.0,23.0
www.jnzk.net,山东,2,*,*,66.0,18.0
www.jnzk.net,山东,3,*,*,65.0,19.0
www.jnzk.net,山东,4,*,*,29.0,10.0
www.jnzk.net,山东,9,*,*,80.0,22.0
www.juancheng.gov.cn,9999,0,*,*,65.0,13.0
www.juancheng.gov.cn,9999,9,*,*,55.0,11.0
www.juancheng.gov.cn,山东,0,*,*,63.0,12.0
www.juancheng.gov.cn,山东,1,*,*,64.0,29.0
www.juancheng.gov.cn,山东,2,*,*,74.0,28.0
www.juancheng.gov.cn,山东,3,*,*,75.0,18.0
www.juancheng.gov.cn,山东,4,*,*,7.0,2.0
www.juancheng.gov.cn,山东,9,*,*,23.0,4.0
www.lctvu.sd.cn,9999,0,*,*,44.0,10.0
www.lctvu.sd.cn,9999,9,*,*,39.0,9.0
www.lctvu.sd.cn,山东,0,*,*,60.0,21.0
www.lctvu.sd.cn,山东,1,*,*,88.0,20.0
www.lctvu.sd.cn,山东,2,*,*,59.0,22.0
www.lctvu.sd.cn,山东,3,*,*,72.0,27.0
www.lctvu.sd.cn,山东,4,*,*,29.0,7.0
www.lctvu.sd.cn,山东,9,*,*,65.0,16.0
www.qdc.cn,9999,0,*,*,68.0,16.0
www.qdc.cn,9999,4,*,*,10.0,5.0
www.qdc.cn,9999,9,*,*,34.0,8.0
www.qdc.cn,山东,0,*,*,71.0,10.0
www.qdc.cn,山东,1,*,*,82.0,17.0
www.qdc.cn,山东,2,*,*,36.0,15.0
www.qdc.cn,山东,3,*,*,48.0,15.0
www.qdc.cn,山东,4,*,*,14.0,4.0
www.qdc.cn,山东,9,*,*,66.0,15.0
www.qdfuer.com,9999,0,*,*,61.0,20.0
www.qdfuer.com,天津,4,*,*,22.0,5.0
www.qdfuer.com,山东,0,*,*,53.0,13.0
www.qdfuer.com,山东,1,*,*,71.0,10.0
www.qdfuer.com,山东,2,*,*,97.0,11.0
www.qdfuer.com,山东,3,*,*,77.0,13.0
www.qdfuer.com,山东,4,*,*,17.0,7.0
www.qdfuer.com,山东,9,*,*,66.0,15.0
www.qdqs.com,9999,0,*,*,51.0,12.0
www.qdqs.com,9999,9,*,*,21.0,3.0
www.qdqs.com,山东,0,*,*,62.0,16.0
www.qdqs.com,山东,1,*,*,61.0,17.0
www.qdqs.com,山东,2,*,*,3.0,0.0
www.qdqs.com,山东,3,*,*,26.0,7.0
www.qdqs.com,山东,4,*,*,9.0,3.0
www.qdqs.com,山东,9,*,*,19.0,5.0
www.rczyz.cn,9999,0,*,*,68.0,13.0
www.rczyz.cn,9999,9,*,*,25.0,2.0
www.rczyz.cn,山东,0,*,*,83.0,28.0
www.rczyz.cn,山东,1,*,*,49.0,5.0
www.rczyz.cn,山东,2,*,*,107.0,28.0
www.rczyz.cn,山东,3,*,*,89.0,16.0
www.rczyz.cn,山东,4,*,*,18.0,6.0
www.rczyz.cn,山东,9,*,*,83.0,16.0
www.sdlyyz.net,9999,0,*,*,66.0,15.0
www.sdlyyz.net,9999,4,*,*,20.0,4.0
www.sdlyyz.net,山东,0,*,*,63.0,18.0
www.sdlyyz.net,山东,1,*,*,86.0,25.0
www.sdlyyz.net,山东,2,*,*,41.0,10.0
www.sdlyyz.net,山东,3,*,*,67.0,14.0
www.sdlyyz.net,山东,4,*,*,29.0,7.0
www.sdlyyz.net,山东,9,*,*,45.0,6.0
www.sdosta.org.cn,9999,0,*,*,73.0,14.0
www.sdosta.org.cn,9999,1,*,*,9.0,3.0
www.sdosta.org.cn,9999,3,*,*,8.0,1.0
www.sdosta.org.cn,9999,9,*,*,48.0,15.0
www.sdosta.org.cn,山东,0,*,*,64.0,17.0
www.sdosta.org.cn,山东,1,*,*,87.0,21.0
www.sdosta.org.cn,山东,2,*,*,94.0,23.0
www.sdosta.org.cn,山东,3,*,*,73.0,20.0
www.sdosta.org.cn,山东,4,*,*,41.0,13.0
www.sdosta.org.cn,山东,9,*,*,70.0,17.0
www.sdust.edu.cn,9999,0,*,*,96.0,21.0
www.sdust.edu.cn,9999,1,*,*,40.0,8.0
www.sdust.edu.cn,9999,9,*,*,62.0,19.0
www.sdust.edu.cn,山东,0,*,*,90.0,18.0
www.sdust.edu.cn,山东,1,*,*,88.0,23.0
www.sdust.edu.cn,山东,2,*,*,94.0,17.0
www.sdust.edu.cn,山东,3,*,*,101.0,22.0
www.sdust.edu.cn,山东,4,*,*,47.0,7.0
www.sdust.edu.cn,山东,9,*,*,61.0,20.0
www.sdyw.org,9999,0,*,*,66.0,15.0
www.sdyw.org,9999,1,*,*,19.0,8.0
www.sdyw.org,9999,9,*,*,33.0,6.0
www.sdyw.org,山东,0,*,*,58.0,11.0
www.sdyw.org,山东,1,*,*,61.0,23.0
www.sdyw.org,山东,2,*,*,74.0,10.0
www.sdyw.org,山东,3,*,*,70.0,17.0
www.sdyw.org,山东,4,*,*,18.0,6.0
www.sdyw.org,山东,9,*,*,47.0,10.0
www.wfu.edu.cn,9999,0,*,*,64.0,20.0
www.wfu.edu.cn,9999,1,*,*,33.0,9.0
www.wfu.edu.cn,9999,9,*,*,45.0,9.0
www.wfu.edu.cn,山东,0,*,*,63.0,24.0
www.wfu.edu.cn,山东,1,*,*,92.0,19.0
www.wfu.edu.cn,山东,2,*,*,76.0,26.0
www.wfu.edu.cn,山东,3,*,*,79.0,17.0
www.wfu.edu.cn,山东,4,*,*,37.0,17.0
www.wfu.edu.cn,山东,9,*,*,44.0,13.0
www.ykjt.cn,9999,0,*,*,89.0,22.0
www.ykjt.cn,9999,4,*,*,15.0,3.0
www.ykjt.cn,9999,9,*,*,45.0,12.0
www.ykjt.cn,山东,0,*,*,89.0,22.0
www.ykjt.cn,山东,1,*,*,90.0,21.0
www.ykjt.cn,山东,2,*,*,88.0,23.0
www.ykjt.cn,山东,3,*,*,91.0,17.0
www.ykjt.cn,山东,4,*,*,43.0,14.0
www.ykjt.cn,山东,9,*,*,62.0,22.0
xkxy.wfu.edu.cn,9999,0,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,0,*,*,3.0,0.0
xkxy.wfu.edu.cn,山东,1,*,*,2.0,1.0
xkxy.wfu.edu.cn,山东,2,*,*,21.0,6.0
yy.migu.cmvideo.cn,9999,0,*,*,37.0,11.0
yy.migu.cmvideo.cn,北京,9,*,*,6.0,0.0
yy.migu.cmvideo.cn,山东,1,*,*,76.0,14.0
yy.migu.cmvideo.cn,山东,3,*,*,99.0,18.0
yy.migu.cmvideo.cn,山东,4,*,*,35.0,13.0
yy.migu.cmvideo.cn,河南,3,*,*,40.0,8.0
yy.migu.cmvideo.cn,浙江,0,*,*,32.0,7.0
yy.migu.cmvideo.cn,浙江,1,*,*,12.0,3.0
zsb.wfu.edu.cn,9999,0,*,*,55.0,11.0
zsb.wfu.edu.cn,9999,1,*,*,21.0,6.0
zsb.wfu.edu.cn,9999,9,*,*,38.0,4.0
zsb.wfu.edu.cn,天津,4,*,*,12.0,3.0
zsb.wfu.edu.cn,山东,0,*,*,63.0,18.0
zsb.wfu.edu.cn,山东,1,*,*,94.0,26.0
zsb.wfu.edu.cn,山东,2,*,*,67.0,14.0
zsb.wfu.edu.cn,山东,3,*,*,66.0,30.0
zsb.wfu.edu.cn,山东,4,*,*,21.0,6.0
zsb.wfu.edu.cn,山东,9,*,*,46.0,11.0
315.live.cmvideo.cn,9999,*,Android,*,220.0,65.0
315.live.cmvideo.cn,9999,*,COMPUTER,*,7.0,2.0
315.live.cmvideo.cn,9999,*,TABLET,*,261.0,69.0
315.live.cmvideo.cn,9999,*,UNKNOWN,*,168.0,48.0
315.live.cmvideo.cn,上海,*,TABLET,*,8.0,1.0
315.live.cmvideo.cn,上海,*,UNKNOWN,*,44.0,13.0
315.live.cmvideo.cn,北京,*,COMPUTER,*,5.0,1.0
315.live.cmvideo.cn,北京,*,TABLET,*,30.0,6.0
315.live.cmvideo.cn,天津,*,Android,*,26.0,7.0
315.live.cmvideo.cn,天津,*,COMPUTER,*,12.0,3.0
315.live.cmvideo.cn,天津,*,TABLET,*,24.0,6.0
315.live.cmvideo.cn,天津,*,UNKNOWN,*,19.0,5.0
315.live.cmvideo.cn,山东,*,Android,*,429.0,96.0
315.live.cmvideo.cn,山东,*,COMPUTER,*,238.0,74.0
315.live.cmvideo.cn,山东,*,TABLET,*,433.0,113.0
315.live.cmvideo.cn,山东,*,UNKNOWN,*,447.0,111.0
315.live.cmvideo.cn,广西,*,TABLET,*,15.0,6.0
315.live.cmvideo.cn,广西,*,UNKNOWN,*,1.0,2.0
315.live.cmvideo.cn,江苏,*,Android,*,75.0,21.0
315.live.cmvideo.cn,江苏,*,COMPUTER,*,15.0,0.0
315.live.cmvideo.cn,江苏,*,TABLET,*,67.0,26.0
315.live.cmvideo.cn,江苏,*,UNKNOWN,*,76.0,20.0
315.live.cmvideo.cn,河北,*,TABLET,*,2.0,1.0
315.live.cmvideo.cn,河南,*,Android,*,272.0,58.0
315.live.cmvideo.cn,河南,*,COMPUTER,*,24.0,3.0
315.live.cmvideo.cn,河南,*,TABLET,*,262.0,53.0
315.live.cmvideo.cn,河南,*,UNKNOWN,*,155.0,31.0
315.live.cmvideo.cn,浙江,*,Android,*,215.0,49.0
315.live.cmvideo.cn,浙江,*,COMPUTER,*,55.0,14.0
315.live.cmvideo.cn,浙江,*,TABLET,*,240.0,54.0
315.live.cmvideo.cn,浙江,*,UNKNOWN,*,243.0,60.0
cache.family.migu.cn,9999,*,TABLET,*,24.0,3.0
cache.family.migu.cn,北京,*,COMPUTER,*,2.0,1.0
cache.family.migu.cn,山东,*,Android,*,47.0,7.0
cache.family.migu.cn,山东,*,COMPUTER,*,50.0,10.0
cache.family.migu.cn,山东,*,TABLET,*,83.0,22.0
cache.family.migu.cn,河南,*,TABLET,*,19.0,8.0
cache.family.migu.cn,浙江,*,Android,*,2.0,1.0
cache.family.migu.cn,浙江,*,COMPUTER,*,9.0,3.0
cache.family.migu.cn,浙江,*,TABLET,*,41.0,13.0
cache.family.migu.cn,浙江,*,UNKNOWN,*,2.0,1.0
download.mlocso.com,9999,*,COMPUTER,*,3.0,0.0
download.mlocso.com,北京,*,COMPUTER,*,2.0,1.0
download.mlocso.com,山东,*,Android,*,3.0,0.0
download.mlocso.com,浙江,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,9999,*,Android,*,113.0,28.0
hlsmgspdl.miguvideo.com,9999,*,COMPUTER,*,226.0,53.0
hlsmgspdl.miguvideo.com,9999,*,TABLET,*,5.0,1.0
hlsmgspdl.miguvideo.com,9999,*,UNKNOWN,*,230.0,58.0
hlsmgspdl.miguvideo.com,9999,*,iPhone,*,70.0,11.0
hlsmgspdl.miguvideo.com,上海,*,UNKNOWN,*,11.0,7.0
hlsmgspdl.miguvideo.com,北京,*,COMPUTER,*,23.0,1.0
hlsmgspdl.miguvideo.com,北京,*,UNKNOWN,*,16.0,5.0
hlsmgspdl.miguvideo.com,安徽,*,UNKNOWN,*,10.0,2.0
hlsmgspdl.miguvideo.com,山东,*,Android,*,262.0,59.0
hlsmgspdl.miguvideo.com,山东,*,COMPUTER,*,407.0,118.0
hlsmgspdl.miguvideo.com,山东,*,TABLET,*,210.0,60.0
hlsmgspdl.miguvideo.com,山东,*,UNKNOWN,*,435.0,111.0
hlsmgspdl.miguvideo.com,山东,*,iPhone,*,50.0,16.0
hlsmgspdl.miguvideo.com,广东,*,COMPUTER,*,8.0,1.0
hlsmgspdl.miguvideo.com,广东,*,UNKNOWN,*,20.0,4.0
hlsmgspdl.miguvideo.com,广西,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,Android,*,3.0,0.0
hlsmgspdl.miguvideo.com,江苏,*,COMPUTER,*,99.0,27.0
hlsmgspdl.miguvideo.com,江苏,*,UNKNOWN,*,95.0,28.0
hlsmgspdl.miguvideo.com,江苏,*,iPhone,*,21.0,3.0
hlsmgspdl.miguvideo.com,河北,*,COMPUTER,*,3.0,0.0
hlsmgspdl.miguvideo.com,河北,*,UNKNOWN,*,3.0,0.0
hlsmgspdl.miguvideo.com,河南,*,Android,*,109.0,20.0
hlsmgspdl.miguvideo.com,河南,*,COMPUTER,*,276.0,90.0
hlsmgspdl.miguvideo.com,河南,*,TABLET,*,11.0,7.0
hlsmgspdl.miguvideo.com,河南,*,UNKNOWN,*,321.0,81.0
hlsmgspdl.miguvideo.com,河南,*,iPhone,*,28.0,8.0
hlsmgspdl.miguvideo.com,浙江,*,Android,*,109.0,26.0
hlsmgspdl.miguvideo.com,浙江,*,COMPUTER,*,311.0,70.0
hlsmgspdl.miguvideo.com,浙江,*,TABLET,*,35.0,10.0
hlsmgspdl.miguvideo.com,浙江,*,UNKNOWN,*,309.0,75.0
hlsmgspdl.miguvideo.com,浙江,*,iPhone,*,90.0,21.0
hlsmgspdl.miguvideo.com,湖北,*,UNKNOWN,*,33.0,6.0
hlsmgspdl.miguvideo.com,福建,*,COMPUTER,*,5.0,1.0
hlsmgspdl.miguvideo.com,福建,*,UNKNOWN,*,8.0,1.0
hlsmgsplive.miguvideo.com,9999,*,Android,*,506.0,129.0
hlsmgsplive.miguvideo.com,9999,*,COMPUTER,*,94.0,26.0
hlsmgsplive.miguvideo.com,9999,*,TABLET,*,250.0,59.0
hlsmgsplive.miguvideo.com,9999,*,UNKNOWN,*,246.0,57.0
hlsmgsplive.miguvideo.com,9999,*,iPhone,*,129.0,24.0
hlsmgsplive.miguvideo.com,北京,*,COMPUTER,*,2.0,1.0
hlsmgsplive.miguvideo.com,山东,*,Android,*,771.0,179.0
hlsmgsplive.miguvideo.com,山东,*,COMPUTER,*,353.0,94.0
hlsmgsplive.miguvideo.com,山东,*,TABLET,*,422.0,109.0
hlsmgsplive.miguvideo.com,山东,*,UNKNOWN,*,472.0,122.0
hlsmgsplive.miguvideo.com,山东,*,iPhone,*,391.0,92.0
hlsmgsplive.miguvideo.com,江苏,*,Android,*,79.0,16.0
hlsmgsplive.miguvideo.com,江苏,*,COMPUTER,*,36.0,12.0
hlsmgsplive.miguvideo.com,江苏,*,TABLET,*,39.0,9.0
hlsmgsplive.miguvideo.com,江苏,*,UNKNOWN,*,74.0,22.0
hlsmgsplive.miguvideo.com,江苏,*,iPhone,*,40.0,8.0
hlsmgzblive.miguvideo.com,9999,*,Android,*,112.0,26.0
hlsmgzblive.miguvideo.com,9999,*,UNKNOWN,*,82.0,20.0
hlsmgzblive.miguvideo.com,北京,*,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,山东,*,Android,*,344.0,100.0
hlsmgzblive.miguvideo.com,山东,*,COMPUTER,*,3.0,0.0
hlsmgzblive.miguvideo.com,山东,*,TABLET,*,154.0,41.0
hlsmgzblive.miguvideo.com,山东,*,UNKNOWN,*,244.0,59.0
hlsmgzblive.miguvideo.com,江苏,*,Android,*,37.0,11.0
img.9ask.cn,9999,*,Android,*,75.0,12.0
img.9ask.cn,9999,*,COMPUTER,*,82.0,14.0
img.9ask.cn,9999,*,TABLET,*,4.0,2.0
img.9ask.cn,9999,*,iPhone,*,56.0,13.0
img.9ask.cn,山东,*,Android,*,127.0,35.0
img.9ask.cn,山东,*,COMPUTER,*,127.0,35.0
img.9ask.cn,山东,*,TABLET,*,50.0,13.0
img.9ask.cn,山东,*,UNKNOWN,*,2.0,1.0
img.9ask.cn,山东,*,iPhone,*,119.0,16.0
img.9ask.cn,江苏,*,Android,*,22.0,5.0
img.9ask.cn,江苏,*,COMPUTER,*,22.0,5.0
invoke.hzrsj.gov.cn,9999,*,Android,*,46.0,8.0
invoke.hzrsj.gov.cn,9999,*,COMPUTER,*,18.0,6.0
invoke.hzrsj.gov.cn,9999,*,TABLET,*,12.0,3.0
invoke.hzrsj.gov.cn,9999,*,iPhone,*,43.0,11.0
invoke.hzrsj.gov.cn,山东,*,Android,*,87.0,21.0
invoke.hzrsj.gov.cn,山东,*,COMPUTER,*,23.0,4.0
invoke.hzrsj.gov.cn,山东,*,TABLET,*,23.0,7.0
invoke.hzrsj.gov.cn,山东,*,UNKNOWN,*,3.0,0.0
invoke.hzrsj.gov.cn,山东,*,iPhone,*,75.0,33.0
iphone.cmvideo.cn,9999,*,Android,*,163.0,35.0
iphone.cmvideo.cn,9999,*,COMPUTER,*,77.0,19.0
iphone.cmvideo.cn,9999,*,TABLET,*,96.0,21.0
iphone.cmvideo.cn,9999,*,UNKNOWN,*,244.0,56.0
iphone.cmvideo.cn,9999,*,iPhone,*,114.0,33.0
iphone.cmvideo.cn,北京,*,COMPUTER,*,2.0,1.0
iphone.cmvideo.cn,天津,*,COMPUTER,*,16.0,5.0
iphone.cmvideo.cn,天津,*,UNKNOWN,*,42.0,6.0
iphone.cmvideo.cn,天津,*,iPhone,*,12.0,3.0
iphone.cmvideo.cn,山东,*,Android,*,245.0,61.0
iphone.cmvideo.cn,山东,*,COMPUTER,*,52.0,8.0
iphone.cmvideo.cn,山东,*,TABLET,*,98.0,19.0
iphone.cmvideo.cn,山东,*,UNKNOWN,*,247.0,59.0
iphone.cmvideo.cn,山东,*,iPhone,*,245.0,61.0
iphone.cmvideo.cn,江苏,*,Android,*,41.0,10.0
iphone.cmvideo.cn,江苏,*,TABLET,*,45.0,6.0
iphone.cmvideo.cn,江苏,*,UNKNOWN,*,44.0,7.0
iphone.cmvideo.cn,江苏,*,iPhone,*,39.0,12.0
iphone.cmvideo.cn,河北,*,Android,*,42.0,6.0
