DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,*,e20,4.0,2.0
*,b24,*,*,e21,2.0,4.0
*,b24,*,*,e22,5.0,4.0
*,b24,*,*,e23,3.0,3.0
*,b24,*,*,e24,4.0,2.0
*,b24,*,*,e25,3.0,3.0
*,b24,*,*,e26,5.0,4.0
*,b24,*,*,e27,2.0,4.0
*,b24,*,*,e28,4.0,8.0
*,b24,*,*,e29,2.0,1.0
*,b24,*,*,e3,5.0,1.0
*,b24,*,*,e30,3.0,3.0
*,b24,*,*,e31,5.0,4.0
*,b24,*,*,e32,1.0,5.0
*,b24,*,*,e33,3.0,3.0
*,b24,*,*,e34,3.0,3.0
*,b24,*,*,e35,1.0,2.0
*,b24,*,*,e36,3.0,6.0
*,b24,*,*,e37,8.0,4.0
*,b24,*,*,e4,4.0,2.0
*,b24,*,*,e47,3.0,3.0
*,b24,*,*,e48,2.0,7.0
*,b24,*,*,e49,3.0,3.0
*,b24,*,*,e5,1.0,2.0
*,b24,*,*,e50,4.0,2.0
*,b24,*,*,e51,2.0,1.0
*,b24,*,*,e52,6.0,6.0
*,b24,*,*,e53,4.0,2.0
*,b24,*,*,e54,8.0,7.0
*,b24,*,*,e55,4.0,5.0
*,b24,*,*,e56,5.0,4.0
*,b24,*,*,e57,6.0,3.0
*,b24,*,*,e58,2.0,7.0
*,b24,*,*,e59,6.0,6.0
*,b24,*,*,e6,6.0,6.0
*,b24,*,*,e60,4.0,2.0
*,b24,*,*,e61,1.0,2.0
*,b24,*,*,e62,4.0,5.0
*,b24,*,*,e7,5.0,7.0
*,b24,*,*,e8,4.0,2.0
*,b24,*,*,e88,3.0,0.0
*,b24,*,*,e89,1.0,2.0
*,b24,*,*,e9,1.0,5.0
*,b24,*,*,e90,2.0,1.0
*,b24,*,*,e91,1.0,2.0
*,b24,*,*,e92,2.0,1.0
*,b24,*,*,e93,1.0,2.0
*,b24,*,*,e94,1.0,2.0
*,b24,*,*,e95,1.0,2.0
*,b24,*,*,e96,2.0,1.0
*,b24,*,*,e97,1.0,2.0
*,b24,*,*,e98,1.0,2.0
*,b24,*,*,e99,2.0,1.0
*,b25,*,*,e0,14.0,10.0
*,b25,*,*,e1,17.0,13.0
*,b25,*,*,e10,18.0,15.0
*,b25,*,*,e101,11.0,4.0
*,b25,*,*,e102,9.0,9.0
*,b25,*,*,e103,8.0,7.0
*,b25,*,*,e104,9.0,12.0
*,b25,*,*,e105,9.0,6.0
*,b25,*,*,e106,14.0,4.0
*,b25,*,*,e107,7.0,11.0
*,b25,*,*,e108,8.0,13.0
*,b25,*,*,e109,6.0,9.0
*,b25,*,*,e11,18.0,15.0
*,b25,*,*,e110,10.0,8.0
*,b25,*,*,e111,10.0,11.0
*,b25,*,*,e112,11.0,7.0
*,b25,*,*,e113,6.0,9.0
*,b25,*,*,e114,7.0,14.0
*,b25,*,*,e115,7.0,11.0
*,b25,*,*,e116,8.0,7.0
*,b25,*,*,e117,13.0,5.0
*,b25,*,*,e118,8.0,7.0
*,b25,*,*,e119,11.0,7.0
*,b25,*,*,e12,19.0,14.0
*,b25,*,*,e126,9.0,12.0
*,b25,*,*,e127,8.0,10.0
*,b25,*,*,e13,9.0,21.0
*,b25,*,*,e14,15.0,12.0
*,b25,*,*,e143,12.0,12.0
*,b25,*,*,e15,13.0,23.0
*,b25,*,*,e16,18.0,12.0
*,b25,*,*,e17,14.0,22.0
*,b25,*,*,e18,23.0,19.0
*,b25,*,*,e188,2.0,1.0
*,b25,*,*,e19,21.0,21.0
*,b25,*,*,e190,2.0,1.0
*,b25,*,*,e2,9.0,18.0
*,b25,*,*,e20,17.0,19.0
*,b25,*,*,e21,17.0,22.0
*,b25,*,*,e22,19.0,14.0
*,b25,*,*,e23,21.0,12.0
*,b25,*,*,e24,22.0,14.0
*,b25,*,*,e25,20.0,7.0
*,b25,*,*,e26,16.0,14.0
*,b25,*,*,e27,18.0,15.0
*,b25,*,*,e28,19.0,20.0
*,b25,*,*,e29,25.0,20.0
*,b25,*,*,e3,18.0,9.0
*,b25,*,*,e30,16.0,14.0
*,b25,*,*,e31,20.0,22.0
*,b25,*,*,e32,28.0,32.0
*,b25,*,*,e33,20.0,16.0
*,b25,*,*,e34,14.0,10.0
*,b25,*,*,e35,22.0,14.0
*,b25,*,*,e36,17.0,19.0
*,b25,*,*,e37,14.0,22.0
*,b25,*,*,e4,15.0,15.0
*,b25,*,*,e47,13.0,17.0
*,b25,*,*,e48,22.0,20.0
*,b25,*,*,e49,16.0,20.0
*,b25,*,*,e5,18.0,21.0
*,b25,*,*,e50,20.0,10.0
*,b25,*,*,e51,18.0,18.0
*,b25,*,*,e52,21.0,15.0
*,b25,*,*,e53,19.0,23.0
*,b25,*,*,e54,22.0,14.0
*,b25,*,*,e55,9.0,18.0
*,b25,*,*,e56,16.0,14.0
*,b25,*,*,e57,26.0,16.0
*,b25,*,*,e58,15.0,21.0
*,b25,*,*,e59,14.0,19.0
*,b25,*,*,e6,19.0,20.0
*,b25,*,*,e60,14.0,22.0
*,b25,*,*,e61,16.0,23.0
*,b25,*,*,e62,24.0,9.0
*,b25,*,*,e7,11.0,19.0
*,b25,*,*,e8,17.0,22.0
*,b25,*,*,e88,9.0,9.0
*,b25,*,*,e89,10.0,8.0
*,b25,*,*,e9,16.0,11.0
*,b25,*,*,e90,10.0,5.0
*,b25,*,*,e91,7.0,8.0
*,b25,*,*,e92,9.0,9.0
*,b25,*,*,e93,7.0,8.0
*,b25,*,*,e94,7.0,8.0
*,b25,*,*,e95,7.0,8.0
*,b25,*,*,e96,7.0,14.0
*,b25,*,*,e97,9.0,9.0
*,b25,*,*,e98,9.0,9.0
*,b25,*,*,e99,11.0,4.0
*,b26,*,*,e0,2.0,1.0
*,b26,*,*,e11,1.0,2.0
*,b26,*,*,e12,0.0,3.0
*,b26,*,*,e13,2.0,1.0
*,b26,*,*,e15,2.0,4.0
*,b26,*,*,e16,3.0,0.0
*,b26,*,*,e20,3.0,0.0
*,b26,*,*,e21,1.0,2.0
*,b26,*,*,e22,1.0,2.0
*,b26,*,*,e23,0.0,3.0
*,b26,*,*,e24,2.0,4.0
*,b26,*,*,e29,2.0,1.0
*,b26,*,*,e30,1.0,2.0
*,b26,*,*,e36,1.0,2.0
*,b26,*,*,e37,2.0,1.0
*,b26,*,*,e4,2.0,4.0
*,b26,*,*,e48,1.0,2.0
*,b26,*,*,e52,2.0,1.0
*,b26,*,*,e53,2.0,1.0
*,b26,*,*,e57,0.0,3.0
*,b26,*,*,e59,3.0,0.0
*,b26,*,*,e6,2.0,1.0
*,b26,*,*,e60,4.0,2.0
*,b26,*,*,e61,2.0,1.0
*,b27,*,*,e10,1.0,2.0
*,b27,*,*,e101,5.0,7.0
*,b27,*,*,e102,7.0,5.0
*,b27,*,*,e103,7.0,5.0
*,b27,*,*,e104,5.0,4.0
*,b27,*,*,e105,5.0,7.0
*,b27,*,*,e106,8.0,4.0
*,b27,*,*,e107,3.0,6.0
*,b27,*,*,e108,3.0,9.0
*,b27,*,*,e109,7.0,5.0
*,b27,*,*,e11,2.0,1.0
*,b27,*,*,e110,7.0,5.0
*,b27,*,*,e111,4.0,5.0
*,b27,*,*,e112,9.0,3.0
*,b27,*,*,e113,5.0,7.0
*,b27,*,*,e114,4.0,8.0
*,b27,*,*,e115,5.0,7.0
*,b27,*,*,e116,7.0,5.0
*,b27,*,*,e117,4.0,5.0
*,b27,*,*,e118,5.0,7.0
*,b27,*,*,e119,4.0,5.0
*,b27,*,*,e12,2.0,1.0
*,b27,*,*,e126,6.0,6.0
*,b27,*,*,e127,8.0,4.0
*,b27,*,*,e13,1.0,2.0
*,b27,*,*,e143,4.0,11.0
*,b27,*,*,e15,2.0,1.0
*,b27,*,*,e17,4.0,2.0
*,b27,*,*,e176,5.0,4.0
*,b27,*,*,e177,3.0,6.0
*,b27,*,*,e182,5.0,4.0
*,b27,*,*,e183,5.0,4.0
*,b27,*,*,e184,5.0,4.0
*,b27,*,*,e185,4.0,5.0
*,b27,*,*,e186,5.0,4.0
*,b27,*,*,e187,4.0,5.0
*,b27,*,*,e188,4.0,5.0
*,b27,*,*,e189,2.0,7.0
*,b27,*,*,e190,6.0,3.0
*,b27,*,*,e191,6.0,3.0
*,b27,*,*,e21,6.0,3.0
*,b27,*,*,e27,2.0,1.0
*,b27,*,*,e29,4.0,2.0
*,b27,*,*,e3,0.0,3.0
*,b27,*,*,e31,2.0,1.0
*,b27,*,*,e33,5.0,1.0
*,b27,*,*,e34,2.0,1.0
*,b27,*,*,e35,2.0,4.0
*,b27,*,*,e55,3.0,3.0
*,b27,*,*,e56,0.0,3.0
*,b27,*,*,e59,1.0,2.0
*,b27,*,*,e8,3.0,0.0
*,b27,*,*,e88,7.0,2.0
*,b27,*,*,e89,7.0,2.0
*,b27,*,*,e90,5.0,4.0
*,b27,*,*,e91,4.0,5.0
*,b27,*,*,e92,6.0,3.0
*,b27,*,*,e93,2.0,13.0
*,b27,*,*,e94,8.0,4.0
*,b27,*,*,e95,6.0,3.0
*,b27,*,*,e96,6.0,6.0
*,b27,*,*,e97,11.0,4.0
*,b27,*,*,e98,4.0,5.0
*,b27,*,*,e99,4.0,8.0
*,b28,*,*,e12,2.0,1.0
*,b28,*,*,e176,8.0,10.0
*,b28,*,*,e177,7.0,11.0
*,b28,*,*,e182,6.0,9.0
*,b28,*,*,e183,8.0,7.0
*,b28,*,*,e184,5.0,19.0
*,b28,*,*,e185,11.0,7.0
*,b28,*,*,e186,9.0,6.0
*,b28,*,*,e187,11.0,7.0
*,b28,*,*,e188,10.0,5.0
*,b28,*,*,e189,9.0,9.0
*,b28,*,*,e190,9.0,9.0
*,b28,*,*,e191,9.0,9.0
*,b28,*,*,e51,2.0,1.0
*,b3,*,*,e0,6.0,9.0
*,b3,*,*,e1,6.0,6.0
*,b3,*,*,e10,7.0,2.0
*,b3,*,*,e101,6.0,3.0
*,b3,*,*,e102,5.0,7.0
*,b3,*,*,e103,6.0,6.0
*,b3,*,*,e104,8.0,10.0
*,b3,*,*,e105,2.0,7.0
*,b3,*,*,e106,8.0,7.0
*,b3,*,*,e107,7.0,11.0
*,b3,*,*,e108,5.0,4.0
*,b3,*,*,e109,5.0,7.0
*,b3,*,*,e11,3.0,9.0
*,b3,*,*,e110,6.0,3.0
*,b3,*,*,e111,5.0,7.0
*,b3,*,*,e112,10.0,5.0
*,b3,*,*,e113,6.0,6.0
*,b3,*,*,e114,7.0,8.0
*,b3,*,*,e115,7.0,8.0
*,b3,*,*,e116,9.0,3.0
*,b3,*,*,e117,7.0,8.0
*,b3,*,*,e118,9.0,9.0
*,b3,*,*,e119,4.0,8.0
*,b3,*,*,e12,5.0,4.0
*,b3,*,*,e126,6.0,6.0
*,b3,*,*,e127,7.0,8.0
*,b3,*,*,e13,9.0,6.0
*,b3,*,*,e130,1.0,2.0
*,b3,*,*,e131,1.0,2.0
*,b3,*,*,e136,1.0,2.0
*,b3,*,*,e14,12.0,6.0
*,b3,*,*,e143,14.0,10.0
*,b3,*,*,e15,10.0,2.0
*,b3,*,*,e16,2.0,4.0
*,b3,*,*,e169,14.0,13.0
*,b3,*,*,e17,3.0,12.0
*,b3,*,*,e170,1.0,2.0
*,b3,*,*,e172,11.0,10.0
*,b3,*,*,e173,3.0,3.0
*,b3,*,*,e174,4.0,2.0
*,b3,*,*,e176,24.0,21.0
*,b3,*,*,e177,21.0,24.0
*,b3,*,*,e18,8.0,10.0
*,b3,*,*,e180,0.0,3.0
*,b3,*,*,e182,14.0,28.0
*,b3,*,*,e183,21.0,21.0
*,b3,*,*,e184,22.0,26.0
*,b3,*,*,e185,20.0,22.0
*,b3,*,*,e186,21.0,24.0
*,b3,*,*,e187,20.0,22.0
*,b3,*,*,e188,28.0,14.0
*,b3,*,*,e189,18.0,24.0
*,b3,*,*,e19,7.0,2.0
*,b3,*,*,e190,23.0,22.0
*,b3,*,*,e191,21.0,27.0
*,b3,*,*,e2,4.0,5.0
*,b3,*,*,e20,5.0,4.0
*,b3,*,*,e21,8.0,4.0
*,b3,*,*,e22,5.0,7.0
*,b3,*,*,e23,6.0,6.0
*,b3,*,*,e24,8.0,7.0
*,b3,*,*,e25,7.0,8.0
*,b3,*,*,e26,5.0,4.0
*,b3,*,*,e27,6.0,9.0
*,b3,*,*,e28,11.0,7.0
*,b3,*,*,e29,10.0,5.0
*,b3,*,*,e3,7.0,5.0
*,b3,*,*,e30,7.0,2.0
*,b3,*,*,e31,3.0,3.0
*,b3,*,*,e32,9.0,9.0
*,b3,*,*,e33,5.0,4.0
*,b3,*,*,e34,7.0,8.0
*,b3,*,*,e35,3.0,6.0
*,b3,*,*,e36,6.0,6.0
*,b3,*,*,e37,7.0,5.0
*,b3,*,*,e4,6.0,9.0
*,b3,*,*,e47,4.0,8.0
*,b3,*,*,e48,2.0,10.0
*,b3,*,*,e49,5.0,4.0
*,b3,*,*,e5,3.0,9.0
*,b3,*,*,e50,9.0,9.0
*,b3,*,*,e51,0.0,3.0
*,b3,*,*,e52,7.0,5.0
*,b3,*,*,e53,4.0,8.0
*,b3,*,*,e54,7.0,5.0
*,b3,*,*,e55,6.0,9.0
*,b3,*,*,e56,5.0,4.0
*,b3,*,*,e57,10.0,5.0
*,b3,*,*,e58,3.0,12.0
*,b3,*,*,e59,13.0,5.0
*,b3,*,*,e6,2.0,7.0
*,b3,*,*,e60,5.0,10.0
*,b3,*,*,e61,6.0,12.0
*,b3,*,*,e62,4.0,5.0
*,b3,*,*,e63,2.0,4.0
*,b3,*,*,e64,2.0,4.0
*,b3,*,*,e65,7.0,5.0
*,b3,*,*,e67,3.0,3.0
*,b3,*,*,e68,6.0,3.0
*,b3,*,*,e69,8.0,4.0
*,b3,*,*,e7,4.0,8.0
*,b3,*,*,e70,5.0,1.0
*,b3,*,*,e71,2.0,4.0
*,b3,*,*,e73,3.0,3.0
*,b3,*,*,e74,4.0,2.0
*,b3,*,*,e75,4.0,2.0
*,b3,*,*,e76,7.0,5.0
*,b3,*,*,e77,1.0,2.0
*,b3,*,*,e78,6.0,3.0
*,b3,*,*,e8,4.0,11.0
*,b3,*,*,e83,2.0,1.0
*,b3,*,*,e85,7.0,2.0
*,b3,*,*,e88,6.0,6.0
*,b3,*,*,e89,3.0,6.0
*,b3,*,*,e9,11.0,4.0
*,b3,*,*,e90,12.0,6.0
*,b3,*,*,e91,8.0,4.0
*,b3,*,*,e92,5.0,7.0
*,b3,*,*,e93,8.0,7.0
*,b3,*,*,e94,10.0,5.0
*,b3,*,*,e95,12.0,6.0
*,b3,*,*,e96,9.0,6.0
*,b3,*,*,e97,7.0,8.0
*,b3,*,*,e98,8.0,1.0
*,b3,*,*,e99,6.0,6.0
*,b4,*,*,e0,2.0,1.0
*,b4,*,*,e1,2.0,4.0
*,b4,*,*,e10,4.0,5.0
*,b4,*,*,e101,4.0,8.0
*,b4,*,*,e102,6.0,6.0
*,b4,*,*,e103,5.0,4.0
*,b4,*,*,e104,4.0,5.0
*,b4,*,*,e105,2.0,7.0
*,b4,*,*,e106,5.0,4.0
*,b4,*,*,e107,3.0,6.0
*,b4,*,*,e108,2.0,7.0
*,b4,*,*,e109,5.0,7.0
*,b4,*,*,e11,3.0,3.0
*,b4,*,*,e110,5.0,4.0
*,b4,*,*,e111,3.0,6.0
*,b4,*,*,e112,7.0,2.0
*,b4,*,*,e113,5.0,4.0
*,b4,*,*,e114,5.0,4.0
*,b4,*,*,e115,6.0,3.0
*,b4,*,*,e116,6.0,3.0
*,b4,*,*,e117,7.0,5.0
*,b4,*,*,e118,8.0,1.0
*,b4,*,*,e119,10.0,5.0
*,b4,*,*,e12,1.0,2.0
*,b4,*,*,e126,6.0,6.0
*,b4,*,*,e127,6.0,6.0
*,b4,*,*,e13,3.0,6.0
*,b4,*,*,e143,5.0,10.0
*,b4,*,*,e15,0.0,6.0
*,b4,*,*,e16,4.0,2.0
*,b4,*,*,e17,4.0,5.0
*,b4,*,*,e176,17.0,4.0
*,b4,*,*,e177,11.0,10.0
*,b4,*,*,e18,5.0,4.0
*,b4,*,*,e182,9.0,12.0
*,b4,*,*,e183,11.0,4.0
*,b4,*,*,e184,12.0,9.0
*,b4,*,*,e185,12.0,9.0
*,b4,*,*,e186,11.0,10.0
*,b4,*,*,e187,12.0,9.0
*,b4,*,*,e188,13.0,8.0
*,b4,*,*,e189,8.0,13.0
*,b4,*,*,e19,7.0,5.0
*,b4,*,*,e190,13.0,8.0
*,b4,*,*,e191,10.0,11.0
*,b4,*,*,e20,2.0,1.0
*,b4,*,*,e21,4.0,5.0
*,b4,*,*,e22,3.0,6.0
*,b4,*,*,e23,3.0,6.0
*,b4,*,*,e24,5.0,1.0
*,b4,*,*,e25,5.0,1.0
*,b4,*,*,e26,4.0,2.0
*,b4,*,*,e27,3.0,3.0
*,b4,*,*,e28,9.0,3.0
*,b4,*,*,e29,2.0,4.0
*,b4,*,*,e3,7.0,2.0
*,b4,*,*,e30,3.0,3.0
*,b4,*,*,e31,4.0,2.0
*,b4,*,*,e32,2.0,4.0
*,b4,*,*,e33,3.0,3.0
*,b4,*,*,e34,3.0,3.0
*,b4,*,*,e36,3.0,0.0
*,b4,*,*,e37,2.0,1.0
*,b4,*,*,e4,1.0,2.0
*,b4,*,*,e47,6.0,6.0
*,b4,*,*,e48,3.0,3.0
*,b4,*,*,e49,1.0,5.0
*,b4,*,*,e5,7.0,2.0
*,b4,*,*,e50,6.0,3.0
*,b4,*,*,e51,3.0,6.0
*,b4,*,*,e52,1.0,2.0
*,b4,*,*,e53,6.0,3.0
*,b4,*,*,e54,2.0,7.0
*,b4,*,*,e55,3.0,6.0
*,b4,*,*,e56,3.0,6.0
*,b4,*,*,e57,1.0,5.0
*,b4,*,*,e58,11.0,4.0
*,b4,*,*,e59,1.0,5.0
*,b4,*,*,e6,6.0,9.0
*,b4,*,*,e60,8.0,4.0
*,b4,*,*,e7,4.0,2.0
*,b4,*,*,e8,5.0,4.0
*,b4,*,*,e88,6.0,3.0
*,b4,*,*,e89,2.0,7.0
*,b4,*,*,e9,6.0,12.0
*,b4,*,*,e90,8.0,4.0
*,b4,*,*,e91,4.0,5.0
*,b4,*,*,e92,7.0,5.0
*,b4,*,*,e93,4.0,5.0
*,b4,*,*,e94,7.0,5.0
*,b4,*,*,e95,8.0,4.0
*,b4,*,*,e96,4.0,5.0
*,b4,*,*,e97,4.0,5.0
*,b4,*,*,e98,6.0,3.0
*,b4,*,*,e99,7.0,5.0
*,b5,*,*,e0,5.0,4.0
*,b5,*,*,e1,4.0,2.0
*,b5,*,*,e10,4.0,2.0
*,b5,*,*,e101,6.0,3.0
*,b5,*,*,e102,7.0,2.0
*,b5,*,*,e103,3.0,3.0
*,b5,*,*,e104,4.0,2.0
*,b5,*,*,e105,2.0,4.0
*,b5,*,*,e106,2.0,4.0
*,b5,*,*,e107,3.0,3.0
*,b5,*,*,e108,1.0,2.0
*,b5,*,*,e109,6.0,3.0
*,b5,*,*,e11,0.0,6.0
*,b5,*,*,e110,5.0,4.0
*,b5,*,*,e111,3.0,6.0
*,b5,*,*,e112,2.0,7.0
*,b5,*,*,e113,6.0,3.0
*,b5,*,*,e114,2.0,1.0
*,b5,*,*,e115,4.0,5.0
*,b5,*,*,e116,4.0,5.0
*,b5,*,*,e117,6.0,3.0
*,b5,*,*,e118,2.0,4.0
*,b5,*,*,e119,3.0,3.0
*,b5,*,*,e12,4.0,2.0
*,b5,*,*,e126,4.0,2.0
*,b5,*,*,e127,2.0,4.0
*,b5,*,*,e13,1.0,2.0
*,b5,*,*,e14,11.0,10.0
*,b5,*,*,e143,6.0,3.0
*,b5,*,*,e15,2.0,4.0
*,b5,*,*,e16,5.0,4.0
*,b5,*,*,e17,6.0,12.0
*,b5,*,*,e170,2.0,1.0
*,b5,*,*,e173,0.0,3.0
*,b5,*,*,e174,2.0,1.0
*,b5,*,*,e18,3.0,9.0
*,b5,*,*,e183,2.0,1.0
*,b5,*,*,e19,2.0,1.0
*,b5,*,*,e194,1.0,2.0
*,b5,*,*,e2,0.0,3.0
*,b5,*,*,e20,1.0,5.0
*,b5,*,*,e21,3.0,3.0
*,b5,*,*,e22,4.0,2.0
*,b5,*,*,e23,4.0,5.0
*,b5,*,*,e24,5.0,4.0
*,b5,*,*,e25,4.0,5.0
*,b5,*,*,e26,2.0,7.0
*,b5,*,*,e27,10.0,5.0
*,b5,*,*,e28,5.0,4.0
*,b5,*,*,e29,1.0,8.0
*,b5,*,*,e3,11.0,4.0
*,b5,*,*,e30,4.0,8.0
*,b5,*,*,e31,6.0,6.0
*,b5,*,*,e32,3.0,6.0
*,b5,*,*,e33,4.0,2.0
*,b5,*,*,e34,1.0,2.0
*,b5,*,*,e35,6.0,6.0
*,b5,*,*,e36,4.0,2.0
*,b5,*,*,e37,10.0,5.0
*,b5,*,*,e4,5.0,7.0
*,b5,*,*,e47,4.0,2.0
*,b5,*,*,e48,0.0,6.0
*,b5,*,*,e49,6.0,3.0
*,b5,*,*,e5,2.0,4.0
*,b5,*,*,e50,4.0,5.0
*,b5,*,*,e51,1.0,2.0
*,b5,*,*,e52,11.0,4.0
*,b5,*,*,e53,4.0,5.0
*,b5,*,*,e54,4.0,5.0
*,b5,*,*,e55,2.0,7.0
*,b5,*,*,e56,4.0,2.0
*,b5,*,*,e57,5.0,4.0
*,b5,*,*,e58,5.0,1.0
*,b5,*,*,e59,4.0,2.0
*,b5,*,*,e6,4.0,2.0
*,b5,*,*,e60,7.0,8.0
*,b5,*,*,e61,2.0,4.0
*,b5,*,*,e62,2.0,1.0
*,b5,*,*,e7,0.0,3.0
*,b5,*,*,e8,9.0,3.0
*,b5,*,*,e88,2.0,1.0
*,b5,*,*,e89,4.0,2.0
*,b5,*,*,e9,0.0,6.0
*,b5,*,*,e90,5.0,1.0
*,b5,*,*,e91,4.0,2.0
*,b5,*,*,e92,4.0,5.0
*,b5,*,*,e93,4.0,2.0
*,b5,*,*,e94,4.0,5.0
*,b5,*,*,e95,3.0,3.0
*,b5,*,*,e96,2.0,4.0
*,b5,*,*,e97,4.0,5.0
*,b5,*,*,e98,7.0,2.0
*,b5,*,*,e99,4.0,5.0
*,b6,*,*,e0,6.0,6.0
*,b6,*,*,e1,7.0,8.0
*,b6,*,*,e10,7.0,5.0
*,b6,*,*,e101,3.0,3.0
*,b6,*,*,e102,2.0,4.0
*,b6,*,*,e103,2.0,1.0
*,b6,*,*,e104,2.0,1.0
*,b6,*,*,e105,2.0,1.0
*,b6,*,*,e106,3.0,3.0
*,b6,*,*,e107,0.0,3.0
*,b6,*,*,e108,3.0,3.0
*,b6,*,*,e109,3.0,0.0
*,b6,*,*,e11,8.0,4.0
*,b6,*,*,e111,3.0,3.0
*,b6,*,*,e112,1.0,2.0
*,b6,*,*,e114,4.0,2.0
*,b6,*,*,e115,1.0,2.0
*,b6,*,*,e116,1.0,2.0
*,b6,*,*,e117,3.0,3.0
*,b6,*,*,e118,2.0,1.0
*,b6,*,*,e119,2.0,1.0
*,b6,*,*,e12,3.0,3.0
*,b6,*,*,e126,4.0,2.0
*,b6,*,*,e127,1.0,2.0
*,b6,*,*,e128,3.0,3.0
*,b6,*,*,e129,4.0,2.0
*,b6,*,*,e13,5.0,1.0
*,b6,*,*,e130,5.0,1.0
*,b6,*,*,e131,1.0,2.0
*,b6,*,*,e132,1.0,2.0
*,b6,*,*,e133,1.0,2.0
*,b6,*,*,e134,1.0,2.0
*,b6,*,*,e135,4.0,2.0
*,b6,*,*,e136,4.0,5.0
*,b6,*,*,e137,2.0,1.0
*,b6,*,*,e138,3.0,6.0
*,b6,*,*,e139,1.0,2.0
*,b6,*,*,e14,4.0,2.0
*,b6,*,*,e140,1.0,2.0
*,b6,*,*,e141,0.0,3.0
*,b6,*,*,e142,2.0,1.0
*,b6,*,*,e143,8.0,7.0
*,b6,*,*,e15,9.0,3.0
*,b6,*,*,e16,12.0,3.0
*,b6,*,*,e169,8.0,7.0
*,b6,*,*,e17,4.0,2.0
*,b6,*,*,e172,9.0,6.0
*,b6,*,*,e173,3.0,0.0
*,b6,*,*,e174,0.0,3.0
*,b6,*,*,e176,8.0,7.0
*,b6,*,*,e177,15.0,3.0
*,b6,*,*,e178,1.0,2.0
*,b6,*,*,e179,2.0,1.0
*,b6,*,*,e18,6.0,6.0
*,b6,*,*,e180,3.0,3.0
*,b6,*,*,e181,2.0,1.0
*,b6,*,*,e182,8.0,10.0
*,b6,*,*,e183,8.0,10.0
*,b6,*,*,e184,4.0,8.0
*,b6,*,*,e185,5.0,7.0
*,b6,*,*,e186,7.0,8.0
*,b6,*,*,e187,11.0,7.0
*,b6,*,*,e188,9.0,12.0
*,b6,*,*,e189,3.0,9.0
*,b6,*,*,e19,4.0,2.0
*,b6,*,*,e190,7.0,8.0
*,b6,*,*,e191,13.0,5.0
*,b6,*,*,e2,2.0,4.0
*,b6,*,*,e20,9.0,3.0
*,b6,*,*,e21,5.0,4.0
*,b6,*,*,e22,6.0,6.0
*,b6,*,*,e23,2.0,7.0
*,b6,*,*,e24,3.0,3.0
*,b6,*,*,e25,2.0,4.0
*,b6,*,*,e26,3.0,0.0
*,b6,*,*,e27,8.0,1.0
*,b6,*,*,e28,6.0,9.0
*,b6,*,*,e29,7.0,5.0
*,b6,*,*,e3,3.0,3.0
*,b6,*,*,e30,7.0,5.0
*,b6,*,*,e31,7.0,5.0
*,b6,*,*,e32,5.0,1.0
*,b6,*,*,e33,4.0,5.0
*,b6,*,*,e34,7.0,5.0
*,b6,*,*,e35,1.0,5.0
*,b6,*,*,e36,12.0,6.0
*,b6,*,*,e37,8.0,7.0
*,b6,*,*,e38,2.0,1.0
*,b6,*,*,e39,3.0,3.0
*,b6,*,*,e4,4.0,2.0
*,b6,*,*,e40,2.0,4.0
*,b6,*,*,e41,2.0,1.0
*,b6,*,*,e42,3.0,3.0
*,b6,*,*,e43,2.0,1.0
*,b6,*,*,e44,2.0,4.0
*,b6,*,*,e45,1.0,5.0
*,b6,*,*,e46,2.0,1.0
*,b6,*,*,e47,5.0,10.0
*,b6,*,*,e48,7.0,2.0
*,b6,*,*,e49,7.0,5.0
*,b6,*,*,e5,4.0,8.0
*,b6,*,*,e50,6.0,3.0
*,b6,*,*,e51,7.0,5.0
*,b6,*,*,e52,6.0,3.0
*,b6,*,*,e53,5.0,7.0
*,b6,*,*,e54,5.0,4.0
*,b6,*,*,e55,8.0,7.0
*,b6,*,*,e56,6.0,3.0
*,b6,*,*,e57,6.0,3.0
*,b6,*,*,e58,3.0,6.0
*,b6,*,*,e59,4.0,8.0
*,b6,*,*,e6,10.0,8.0
*,b6,*,*,e60,6.0,6.0
*,b6,*,*,e61,6.0,6.0
*,b6,*,*,e62,7.0,8.0
*,b6,*,*,e63,5.0,4.0
*,b6,*,*,e64,5.0,4.0
*,b6,*,*,e65,5.0,4.0
*,b6,*,*,e66,4.0,2.0
*,b6,*,*,e67,3.0,0.0
*,b6,*,*,e68,1.0,2.0
*,b6,*,*,e69,2.0,4.0
*,b6,*,*,e7,5.0,4.0
*,b6,*,*,e70,1.0,2.0
*,b6,*,*,e71,8.0,4.0
*,b6,*,*,e72,5.0,7.0
*,b6,*,*,e73,6.0,3.0
*,b6,*,*,e74,5.0,4.0
*,b6,*,*,e75,3.0,6.0
*,b6,*,*,e76,4.0,5.0
*,b6,*,*,e77,1.0,2.0
*,b6,*,*,e78,2.0,4.0
*,b6,*,*,e8,3.0,6.0
*,b6,*,*,e88,4.0,2.0
*,b6,*,*,e89,3.0,3.0
*,b6,*,*,e9,8.0,4.0
*,b6,*,*,e90,4.0,2.0
*,b6,*,*,e92,2.0,1.0
*,b6,*,*,e93,0.0,3.0
*,b6,*,*,e94,5.0,4.0
