DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b6,*,*,e94,5.0,4.0
*,b6,*,*,e95,2.0,4.0
*,b6,*,*,e96,6.0,3.0
*,b6,*,*,e97,7.0,2.0
*,b6,*,*,e98,1.0,2.0
*,b6,*,*,e99,6.0,0.0
*,b7,*,*,e17,4.0,5.0
*,b8,*,*,e0,15.0,6.0
*,b8,*,*,e1,12.0,3.0
*,b8,*,*,e10,8.0,4.0
*,b8,*,*,e102,3.0,0.0
*,b8,*,*,e103,3.0,0.0
*,b8,*,*,e104,3.0,0.0
*,b8,*,*,e105,2.0,1.0
*,b8,*,*,e106,4.0,2.0
*,b8,*,*,e107,2.0,4.0
*,b8,*,*,e109,2.0,1.0
*,b8,*,*,e11,6.0,3.0
*,b8,*,*,e110,3.0,3.0
*,b8,*,*,e111,2.0,1.0
*,b8,*,*,e118,3.0,0.0
*,b8,*,*,e12,6.0,6.0
*,b8,*,*,e126,3.0,0.0
*,b8,*,*,e127,4.0,2.0
*,b8,*,*,e129,3.0,0.0
*,b8,*,*,e13,8.0,4.0
*,b8,*,*,e136,2.0,1.0
*,b8,*,*,e14,8.0,4.0
*,b8,*,*,e141,2.0,1.0
*,b8,*,*,e143,7.0,5.0
*,b8,*,*,e15,9.0,3.0
*,b8,*,*,e150,2.0,1.0
*,b8,*,*,e16,14.0,4.0
*,b8,*,*,e166,1.0,2.0
*,b8,*,*,e17,12.0,3.0
*,b8,*,*,e176,61.0,26.0
*,b8,*,*,e177,58.0,32.0
*,b8,*,*,e178,1.0,2.0
*,b8,*,*,e179,1.0,2.0
*,b8,*,*,e18,9.0,3.0
*,b8,*,*,e180,3.0,0.0
*,b8,*,*,e181,1.0,2.0
*,b8,*,*,e182,63.0,30.0
*,b8,*,*,e183,67.0,26.0
*,b8,*,*,e184,67.0,23.0
*,b8,*,*,e185,61.0,26.0
*,b8,*,*,e186,68.0,25.0
*,b8,*,*,e187,69.0,18.0
*,b8,*,*,e188,62.0,31.0
*,b8,*,*,e189,59.0,31.0
*,b8,*,*,e19,3.0,3.0
*,b8,*,*,e190,66.0,27.0
*,b8,*,*,e191,61.0,26.0
*,b8,*,*,e2,9.0,3.0
*,b8,*,*,e20,11.0,4.0
*,b8,*,*,e200,3.0,0.0
*,b8,*,*,e21,9.0,6.0
*,b8,*,*,e22,3.0,3.0
*,b8,*,*,e23,13.0,2.0
*,b8,*,*,e24,6.0,3.0
*,b8,*,*,e25,2.0,1.0
*,b8,*,*,e26,11.0,4.0
*,b8,*,*,e27,15.0,3.0
*,b8,*,*,e28,11.0,4.0
*,b8,*,*,e29,9.0,3.0
*,b8,*,*,e3,12.0,3.0
*,b8,*,*,e30,8.0,4.0
*,b8,*,*,e31,5.0,4.0
*,b8,*,*,e32,10.0,5.0
*,b8,*,*,e33,4.0,2.0
*,b8,*,*,e34,7.0,2.0
*,b8,*,*,e35,8.0,4.0
*,b8,*,*,e36,7.0,5.0
*,b8,*,*,e37,7.0,2.0
*,b8,*,*,e4,14.0,4.0
*,b8,*,*,e47,10.0,5.0
*,b8,*,*,e48,15.0,9.0
*,b8,*,*,e49,19.0,8.0
*,b8,*,*,e5,5.0,4.0
*,b8,*,*,e50,6.0,3.0
*,b8,*,*,e51,8.0,1.0
*,b8,*,*,e52,12.0,3.0
*,b8,*,*,e53,13.0,2.0
*,b8,*,*,e54,11.0,4.0
*,b8,*,*,e55,7.0,2.0
*,b8,*,*,e56,11.0,1.0
*,b8,*,*,e57,15.0,3.0
*,b8,*,*,e58,12.0,3.0
*,b8,*,*,e59,10.0,8.0
*,b8,*,*,e6,8.0,4.0
*,b8,*,*,e60,10.0,2.0
*,b8,*,*,e61,14.0,4.0
*,b8,*,*,e62,9.0,3.0
*,b8,*,*,e7,11.0,4.0
*,b8,*,*,e72,1.0,2.0
*,b8,*,*,e8,9.0,3.0
*,b8,*,*,e88,4.0,2.0
*,b8,*,*,e89,6.0,0.0
*,b8,*,*,e9,7.0,5.0
*,b8,*,*,e91,5.0,1.0
*,b8,*,*,e92,3.0,0.0
*,b8,*,*,e94,2.0,1.0
*,b8,*,*,e95,2.0,1.0
*,b8,*,*,e96,3.0,0.0
*,b8,*,*,e97,3.0,0.0
*,b8,*,*,e98,3.0,0.0
*,b9,*,*,e0,64.0,26.0
*,b9,*,*,e1,67.0,23.0
*,b9,*,*,e10,68.0,22.0
*,b9,*,*,e100,57.0,27.0
*,b9,*,*,e101,56.0,25.0
*,b9,*,*,e102,55.0,26.0
*,b9,*,*,e103,60.0,27.0
*,b9,*,*,e104,51.0,42.0
*,b9,*,*,e105,57.0,27.0
*,b9,*,*,e106,66.0,21.0
*,b9,*,*,e107,62.0,28.0
*,b9,*,*,e108,61.0,20.0
*,b9,*,*,e109,52.0,26.0
*,b9,*,*,e11,71.0,19.0
*,b9,*,*,e110,58.0,26.0
*,b9,*,*,e111,63.0,24.0
*,b9,*,*,e112,50.0,28.0
*,b9,*,*,e113,53.0,28.0
*,b9,*,*,e114,63.0,24.0
*,b9,*,*,e115,62.0,22.0
*,b9,*,*,e116,64.0,29.0
*,b9,*,*,e117,53.0,31.0
*,b9,*,*,e118,52.0,32.0
*,b9,*,*,e119,60.0,21.0
*,b9,*,*,e12,65.0,25.0
*,b9,*,*,e120,6.0,2.0
*,b9,*,*,e121,3.0,5.0
*,b9,*,*,e122,3.0,5.0
*,b9,*,*,e123,4.0,4.0
*,b9,*,*,e124,5.0,3.0
*,b9,*,*,e125,8.0,0.0
*,b9,*,*,e126,65.0,25.0
*,b9,*,*,e127,57.0,24.0
*,b9,*,*,e128,139.0,95.0
*,b9,*,*,e129,163.0,77.0
*,b9,*,*,e13,51.0,39.0
*,b9,*,*,e130,182.0,73.0
*,b9,*,*,e131,173.0,64.0
*,b9,*,*,e132,155.0,80.0
*,b9,*,*,e133,170.0,68.0
*,b9,*,*,e134,160.0,81.0
*,b9,*,*,e135,173.0,82.0
*,b9,*,*,e136,183.0,61.0
*,b9,*,*,e137,173.0,65.0
*,b9,*,*,e138,174.0,73.0
*,b9,*,*,e139,167.0,67.0
*,b9,*,*,e14,68.0,22.0
*,b9,*,*,e140,167.0,80.0
*,b9,*,*,e141,168.0,79.0
*,b9,*,*,e142,157.0,71.0
*,b9,*,*,e143,225.0,87.0
*,b9,*,*,e144,49.0,26.0
*,b9,*,*,e145,55.0,23.0
*,b9,*,*,e146,53.0,25.0
*,b9,*,*,e147,48.0,21.0
*,b9,*,*,e148,51.0,18.0
*,b9,*,*,e149,55.0,11.0
*,b9,*,*,e15,61.0,29.0
*,b9,*,*,e150,45.0,18.0
*,b9,*,*,e151,60.0,24.0
*,b9,*,*,e152,58.0,29.0
*,b9,*,*,e153,100.0,50.0
*,b9,*,*,e154,93.0,54.0
*,b9,*,*,e155,35.0,13.0
*,b9,*,*,e156,54.0,33.0
*,b9,*,*,e157,65.0,28.0
*,b9,*,*,e158,36.0,21.0
*,b9,*,*,e159,36.0,18.0
*,b9,*,*,e16,59.0,31.0
*,b9,*,*,e160,65.0,22.0
*,b9,*,*,e161,54.0,30.0
*,b9,*,*,e162,53.0,28.0
*,b9,*,*,e163,46.0,32.0
*,b9,*,*,e164,50.0,25.0
*,b9,*,*,e165,42.0,21.0
*,b9,*,*,e166,51.0,18.0
*,b9,*,*,e167,67.0,29.0
*,b9,*,*,e168,67.0,35.0
*,b9,*,*,e169,44.0,25.0
*,b9,*,*,e17,65.0,25.0
*,b9,*,*,e170,32.0,10.0
*,b9,*,*,e171,27.0,12.0
*,b9,*,*,e172,47.0,19.0
*,b9,*,*,e173,29.0,16.0
*,b9,*,*,e174,33.0,12.0
*,b9,*,*,e175,34.0,11.0
*,b9,*,*,e176,118.0,53.0
*,b9,*,*,e177,121.0,50.0
*,b9,*,*,e178,61.0,29.0
*,b9,*,*,e179,58.0,32.0
*,b9,*,*,e18,66.0,24.0
*,b9,*,*,e180,62.0,28.0
*,b9,*,*,e181,70.0,20.0
*,b9,*,*,e182,116.0,55.0
*,b9,*,*,e183,123.0,45.0
*,b9,*,*,e184,119.0,49.0
*,b9,*,*,e185,117.0,51.0
*,b9,*,*,e186,116.0,52.0
*,b9,*,*,e187,123.0,48.0
*,b9,*,*,e188,109.0,59.0
*,b9,*,*,e189,102.0,60.0
*,b9,*,*,e19,71.0,19.0
*,b9,*,*,e190,115.0,53.0
*,b9,*,*,e191,121.0,50.0
*,b9,*,*,e192,38.0,22.0
*,b9,*,*,e193,42.0,18.0
*,b9,*,*,e194,44.0,16.0
*,b9,*,*,e195,59.0,28.0
*,b9,*,*,e196,52.0,32.0
*,b9,*,*,e197,47.0,25.0
*,b9,*,*,e198,42.0,27.0
*,b9,*,*,e199,36.0,15.0
*,b9,*,*,e2,62.0,28.0
*,b9,*,*,e20,63.0,27.0
*,b9,*,*,e200,35.0,13.0
*,b9,*,*,e201,41.0,10.0
*,b9,*,*,e202,44.0,28.0
*,b9,*,*,e203,59.0,16.0
*,b9,*,*,e204,51.0,18.0
*,b9,*,*,e205,46.0,29.0
*,b9,*,*,e21,68.0,22.0
*,b9,*,*,e22,57.0,33.0
*,b9,*,*,e23,64.0,26.0
*,b9,*,*,e24,59.0,31.0
*,b9,*,*,e25,65.0,25.0
*,b9,*,*,e26,67.0,23.0
*,b9,*,*,e27,60.0,30.0
*,b9,*,*,e28,68.0,22.0
*,b9,*,*,e29,60.0,30.0
*,b9,*,*,e3,62.0,28.0
*,b9,*,*,e30,60.0,30.0
*,b9,*,*,e31,58.0,32.0
*,b9,*,*,e32,60.0,30.0
*,b9,*,*,e33,59.0,31.0
*,b9,*,*,e34,70.0,20.0
*,b9,*,*,e35,61.0,29.0
*,b9,*,*,e36,59.0,31.0
*,b9,*,*,e37,74.0,16.0
*,b9,*,*,e38,529.0,239.0
*,b9,*,*,e39,544.0,233.0
*,b9,*,*,e4,61.0,29.0
*,b9,*,*,e40,532.0,254.0
*,b9,*,*,e41,533.0,247.0
*,b9,*,*,e42,554.0,226.0
*,b9,*,*,e43,535.0,239.0
*,b9,*,*,e44,523.0,212.0
*,b9,*,*,e45,533.0,268.0
*,b9,*,*,e46,565.0,236.0
*,b9,*,*,e47,67.0,23.0
*,b9,*,*,e48,70.0,20.0
*,b9,*,*,e49,51.0,39.0
*,b9,*,*,e5,59.0,31.0
*,b9,*,*,e50,62.0,28.0
*,b9,*,*,e51,62.0,28.0
*,b9,*,*,e52,65.0,25.0
*,b9,*,*,e53,59.0,31.0
*,b9,*,*,e54,62.0,28.0
*,b9,*,*,e55,56.0,34.0
*,b9,*,*,e56,68.0,22.0
*,b9,*,*,e57,54.0,36.0
*,b9,*,*,e58,57.0,33.0
*,b9,*,*,e59,61.0,29.0
*,b9,*,*,e6,65.0,25.0
*,b9,*,*,e60,63.0,27.0
*,b9,*,*,e61,57.0,33.0
*,b9,*,*,e62,60.0,30.0
*,b9,*,*,e63,316.0,155.0
*,b9,*,*,e64,330.0,147.0
*,b9,*,*,e65,329.0,157.0
*,b9,*,*,e66,336.0,138.0
*,b9,*,*,e67,313.0,152.0
*,b9,*,*,e68,313.0,149.0
*,b9,*,*,e69,334.0,152.0
*,b9,*,*,e7,65.0,25.0
*,b9,*,*,e70,333.0,141.0
*,b9,*,*,e71,341.0,139.0
*,b9,*,*,e72,339.0,141.0
*,b9,*,*,e73,311.0,151.0
*,b9,*,*,e74,335.0,142.0
*,b9,*,*,e75,327.0,150.0
*,b9,*,*,e76,319.0,143.0
*,b9,*,*,e77,333.0,144.0
*,b9,*,*,e78,338.0,124.0
*,b9,*,*,e79,452.0,181.0
*,b9,*,*,e8,60.0,30.0
*,b9,*,*,e80,458.0,208.0
*,b9,*,*,e81,450.0,204.0
*,b9,*,*,e82,457.0,206.0
*,b9,*,*,e83,470.0,208.0
*,b9,*,*,e84,453.0,174.0
*,b9,*,*,e85,461.0,193.0
*,b9,*,*,e86,447.0,222.0
*,b9,*,*,e87,484.0,215.0
*,b9,*,*,e88,61.0,26.0
*,b9,*,*,e89,55.0,26.0
*,b9,*,*,e9,57.0,33.0
*,b9,*,*,e90,66.0,24.0
*,b9,*,*,e91,56.0,31.0
*,b9,*,*,e92,65.0,16.0
*,b9,*,*,e93,59.0,31.0
*,b9,*,*,e94,65.0,19.0
*,b9,*,*,e95,54.0,27.0
*,b9,*,*,e96,59.0,25.0
*,b9,*,*,e97,68.0,25.0
*,b9,*,*,e98,58.0,23.0
*,b9,*,*,e99,59.0,25.0
*,*,c0,d0,*,4038.0,1748.0
*,*,c0,d1,*,3616.0,1574.0
*,*,c0,d2,*,1715.0,793.0
*,*,c0,d3,*,3006.0,1293.0
*,*,c0,d4,*,2383.0,1112.0
*,*,c1,d0,*,3412.0,1534.0
*,*,c1,d1,*,3408.0,1515.0
*,*,c1,d2,*,2556.0,1047.0
*,*,c1,d3,*,3364.0,1448.0
*,*,c1,d4,*,2006.0,922.0
*,*,c2,d0,*,1611.0,762.0
*,*,c2,d1,*,1273.0,596.0
*,*,c2,d2,*,1172.0,568.0
*,*,c2,d3,*,1346.0,583.0
*,*,c2,d4,*,1062.0,447.0
*,*,c3,d0,*,2522.0,1137.0
*,*,c3,d1,*,2532.0,1089.0
*,*,c3,d2,*,1577.0,661.0
*,*,c3,d3,*,2730.0,1143.0
*,*,c3,d4,*,1488.0,630.0
*,*,c4,d0,*,2205.0,970.0
*,*,c4,d1,*,2168.0,952.0
*,*,c4,d2,*,1211.0,538.0
*,*,c4,d3,*,2118.0,903.0
*,*,c4,d4,*,794.0,361.0
*,*,c5,d0,*,2851.0,1216.0
*,*,c5,d1,*,2440.0,1130.0
*,*,c5,d2,*,1514.0,604.0
*,*,c5,d3,*,2691.0,1239.0
*,*,c5,d4,*,1487.0,631.0
*,*,c0,*,e0,83.0,43.0
*,*,c0,*,e1,88.0,47.0
*,*,c0,*,e10,83.0,40.0
*,*,c0,*,e100,24.0,6.0
*,*,c0,*,e101,32.0,19.0
*,*,c0,*,e102,31.0,11.0
*,*,c0,*,e103,27.0,18.0
*,*,c0,*,e104,36.0,15.0
*,*,c0,*,e105,30.0,15.0
*,*,c0,*,e106,29.0,13.0
*,*,c0,*,e107,39.0,15.0
*,*,c0,*,e108,30.0,12.0
*,*,c0,*,e109,31.0,14.0
*,*,c0,*,e11,95.0,40.0
*,*,c0,*,e110,27.0,21.0
*,*,c0,*,e111,28.0,17.0
*,*,c0,*,e112,28.0,14.0
*,*,c0,*,e113,34.0,14.0
*,*,c0,*,e114,37.0,14.0
*,*,c0,*,e115,41.0,10.0
*,*,c0,*,e116,33.0,18.0
*,*,c0,*,e117,33.0,15.0
*,*,c0,*,e118,34.0,17.0
*,*,c0,*,e119,35.0,16.0
*,*,c0,*,e12,90.0,39.0
*,*,c0,*,e126,29.0,22.0
*,*,c0,*,e127,35.0,16.0
*,*,c0,*,e128,52.0,21.0
*,*,c0,*,e129,56.0,20.0
*,*,c0,*,e13,83.0,49.0
*,*,c0,*,e130,55.0,30.0
*,*,c0,*,e131,61.0,18.0
*,*,c0,*,e132,52.0,28.0
*,*,c0,*,e133,49.0,16.0
*,*,c0,*,e134,51.0,23.0
*,*,c0,*,e135,58.0,24.0
*,*,c0,*,e136,54.0,20.0
*,*,c0,*,e137,47.0,18.0
*,*,c0,*,e138,48.0,23.0
*,*,c0,*,e139,52.0,18.0
*,*,c0,*,e14,87.0,45.0
*,*,c0,*,e140,54.0,20.0
*,*,c0,*,e141,47.0,21.0
*,*,c0,*,e142,46.0,25.0
*,*,c0,*,e143,99.0,49.0
*,*,c0,*,e144,11.0,7.0
*,*,c0,*,e145,13.0,2.0
*,*,c0,*,e146,12.0,6.0
*,*,c0,*,e147,10.0,8.0
*,*,c0,*,e148,12.0,6.0
*,*,c0,*,e149,5.0,1.0
*,*,c0,*,e15,92.0,37.0
*,*,c0,*,e150,5.0,1.0
*,*,c0,*,e151,11.0,7.0
*,*,c0,*,e152,16.0,5.0
*,*,c0,*,e153,15.0,9.0
*,*,c0,*,e154,16.0,5.0
*,*,c0,*,e155,16.0,2.0
*,*,c0,*,e156,9.0,12.0
*,*,c0,*,e157,13.0,8.0
*,*,c0,*,e158,11.0,7.0
*,*,c0,*,e159,15.0,3.0
*,*,c0,*,e16,109.0,47.0
*,*,c0,*,e160,11.0,4.0
*,*,c0,*,e161,6.0,6.0
*,*,c0,*,e162,12.0,6.0
*,*,c0,*,e163,12.0,3.0
*,*,c0,*,e164,10.0,5.0
*,*,c0,*,e165,12.0,6.0
*,*,c0,*,e166,13.0,8.0
*,*,c0,*,e167,14.0,4.0
*,*,c0,*,e168,13.0,5.0
*,*,c0,*,e169,25.0,8.0
*,*,c0,*,e17,106.0,44.0
*,*,c0,*,e170,4.0,5.0
*,*,c0,*,e171,5.0,4.0
*,*,c0,*,e172,23.0,10.0
*,*,c0,*,e173,7.0,8.0
*,*,c0,*,e174,9.0,3.0
*,*,c0,*,e175,9.0,9.0
*,*,c0,*,e176,109.0,50.0
*,*,c0,*,e177,104.0,64.0
*,*,c0,*,e178,19.0,11.0
*,*,c0,*,e179,23.0,7.0
*,*,c0,*,e18,100.0,44.0
*,*,c0,*,e180,18.0,12.0
*,*,c0,*,e181,22.0,8.0
*,*,c0,*,e182,120.0,45.0
*,*,c0,*,e183,97.0,59.0
*,*,c0,*,e184,125.0,37.0
*,*,c0,*,e185,115.0,41.0
*,*,c0,*,e186,112.0,41.0
*,*,c0,*,e187,112.0,44.0
*,*,c0,*,e188,111.0,57.0
*,*,c0,*,e189,107.0,55.0
*,*,c0,*,e19,85.0,32.0
*,*,c0,*,e190,112.0,50.0
*,*,c0,*,e191,123.0,36.0
*,*,c0,*,e192,12.0,6.0
*,*,c0,*,e193,11.0,4.0
*,*,c0,*,e194,11.0,7.0
*,*,c0,*,e195,12.0,9.0
*,*,c0,*,e196,14.0,7.0
*,*,c0,*,e197,16.0,5.0
*,*,c0,*,e198,9.0,6.0
*,*,c0,*,e199,3.0,3.0
*,*,c0,*,e2,68.0,31.0
*,*,c0,*,e20,92.0,49.0
*,*,c0,*,e200,5.0,1.0
*,*,c0,*,e201,2.0,4.0
*,*,c0,*,e202,13.0,5.0
*,*,c0,*,e203,14.0,1.0
*,*,c0,*,e204,6.0,0.0
*,*,c0,*,e205,2.0,4.0
*,*,c0,*,e21,102.0,48.0
*,*,c0,*,e22,92.0,58.0
*,*,c0,*,e23,93.0,30.0
*,*,c0,*,e24,98.0,43.0
*,*,c0,*,e25,93.0,36.0
*,*,c0,*,e26,86.0,31.0
*,*,c0,*,e27,89.0,52.0
*,*,c0,*,e28,94.0,44.0
*,*,c0,*,e29,104.0,37.0
*,*,c0,*,e3,83.0,40.0
*,*,c0,*,e30,84.0,45.0
*,*,c0,*,e31,93.0,36.0
*,*,c0,*,e32,103.0,41.0
*,*,c0,*,e33,85.0,32.0
*,*,c0,*,e34,83.0,34.0
*,*,c0,*,e35,73.0,35.0
*,*,c0,*,e36,87.0,42.0
*,*,c0,*,e37,114.0,45.0
*,*,c0,*,e38,218.0,91.0
*,*,c0,*,e39,230.0,76.0
*,*,c0,*,e4,86.0,43.0
*,*,c0,*,e40,228.0,105.0
*,*,c0,*,e41,219.0,99.0
*,*,c0,*,e42,220.0,101.0
*,*,c0,*,e43,212.0,103.0
*,*,c0,*,e44,218.0,85.0
*,*,c0,*,e45,223.0,98.0
*,*,c0,*,e46,229.0,98.0
*,*,c0,*,e47,80.0,43.0
*,*,c0,*,e48,81.0,57.0
*,*,c0,*,e49,97.0,41.0
*,*,c0,*,e5,89.0,40.0
*,*,c0,*,e50,91.0,38.0
*,*,c0,*,e51,81.0,39.0
*,*,c0,*,e52,96.0,51.0
*,*,c0,*,e53,119.0,34.0
*,*,c0,*,e54,78.0,42.0
*,*,c0,*,e55,89.0,46.0
*,*,c0,*,e56,94.0,35.0
*,*,c0,*,e57,100.0,50.0
*,*,c0,*,e58,106.0,44.0
*,*,c0,*,e59,110.0,49.0
*,*,c0,*,e6,102.0,39.0
*,*,c0,*,e60,100.0,50.0
*,*,c0,*,e61,90.0,33.0
*,*,c0,*,e62,89.0,34.0
*,*,c0,*,e63,143.0,62.0
*,*,c0,*,e64,140.0,68.0
*,*,c0,*,e65,144.0,70.0
*,*,c0,*,e66,144.0,61.0
*,*,c0,*,e67,152.0,44.0
*,*,c0,*,e68,153.0,58.0
*,*,c0,*,e69,131.0,74.0
*,*,c0,*,e7,93.0,45.0
*,*,c0,*,e70,149.0,53.0
*,*,c0,*,e71,142.0,57.0
*,*,c0,*,e72,136.0,63.0
*,*,c0,*,e73,143.0,59.0
*,*,c0,*,e74,147.0,58.0
*,*,c0,*,e75,138.0,64.0
*,*,c0,*,e76,157.0,57.0
*,*,c0,*,e77,132.0,67.0
*,*,c0,*,e78,147.0,55.0
*,*,c0,*,e79,177.0,81.0
*,*,c0,*,e8,95.0,34.0
*,*,c0,*,e80,167.0,79.0
*,*,c0,*,e81,170.0,76.0
*,*,c0,*,e82,180.0,84.0
*,*,c0,*,e83,177.0,93.0
*,*,c0,*,e84,166.0,68.0
*,*,c0,*,e85,182.0,73.0
*,*,c0,*,e86,174.0,75.0
*,*,c0,*,e87,177.0,81.0
*,*,c0,*,e88,31.0,17.0
*,*,c0,*,e89,38.0,7.0
*,*,c0,*,e9,85.0,44.0
*,*,c0,*,e90,28.0,20.0
*,*,c0,*,e91,34.0,14.0
*,*,c0,*,e92,36.0,12.0
*,*,c0,*,e93,30.0,18.0
*,*,c0,*,e94,33.0,12.0
*,*,c0,*,e95,39.0,15.0
*,*,c0,*,e96,38.0,10.0
*,*,c0,*,e97,33.0,15.0
*,*,c0,*,e98,33.0,15.0
*,*,c0,*,e99,34.0,14.0
*,*,c1,*,e0,66.0,30.0
*,*,c1,*,e1,70.0,38.0
*,*,c1,*,e10,73.0,32.0
*,*,c1,*,e100,18.0,15.0
*,*,c1,*,e101,29.0,16.0
*,*,c1,*,e102,39.0,9.0
*,*,c1,*,e103,38.0,13.0
*,*,c1,*,e104,34.0,20.0
*,*,c1,*,e105,33.0,12.0
*,*,c1,*,e106,38.0,13.0
*,*,c1,*,e107,35.0,19.0
*,*,c1,*,e108,39.0,9.0
*,*,c1,*,e109,42.0,12.0
*,*,c1,*,e11,83.0,28.0
*,*,c1,*,e110,38.0,13.0
*,*,c1,*,e111,33.0,21.0
*,*,c1,*,e112,25.0,23.0
*,*,c1,*,e113,34.0,14.0
*,*,c1,*,e114,33.0,18.0
*,*,c1,*,e115,40.0,11.0
*,*,c1,*,e116,40.0,17.0
*,*,c1,*,e117,39.0,15.0
*,*,c1,*,e118,37.0,14.0
*,*,c1,*,e119,34.0,14.0
*,*,c1,*,e12,68.0,37.0
*,*,c1,*,e120,6.0,2.0
*,*,c1,*,e121,3.0,5.0
*,*,c1,*,e122,3.0,5.0
*,*,c1,*,e123,4.0,4.0
*,*,c1,*,e124,5.0,3.0
*,*,c1,*,e125,8.0,0.0
*,*,c1,*,e126,43.0,17.0
*,*,c1,*,e127,31.0,14.0
*,*,c1,*,e128,63.0,53.0
*,*,c1,*,e129,86.0,30.0
*,*,c1,*,e13,76.0,35.0
*,*,c1,*,e130,81.0,38.0
*,*,c1,*,e131,78.0,38.0
*,*,c1,*,e132,87.0,38.0
*,*,c1,*,e133,90.0,35.0
*,*,c1,*,e134,83.0,36.0
*,*,c1,*,e135,78.0,44.0
*,*,c1,*,e136,91.0,34.0
*,*,c1,*,e137,80.0,45.0
*,*,c1,*,e138,85.0,34.0
*,*,c1,*,e139,81.0,41.0
*,*,c1,*,e14,69.0,42.0
*,*,c1,*,e140,79.0,43.0
*,*,c1,*,e141,82.0,37.0
*,*,c1,*,e142,86.0,33.0
*,*,c1,*,e143,97.0,45.0
*,*,c1,*,e144,9.0,6.0
*,*,c1,*,e145,12.0,3.0
*,*,c1,*,e146,9.0,6.0
*,*,c1,*,e147,11.0,4.0
*,*,c1,*,e148,11.0,4.0
*,*,c1,*,e149,12.0,3.0
*,*,c1,*,e15,95.0,46.0
*,*,c1,*,e150,7.0,8.0
*,*,c1,*,e151,13.0,2.0
*,*,c1,*,e152,7.0,8.0
*,*,c1,*,e153,25.0,5.0
*,*,c1,*,e154,23.0,7.0
*,*,c1,*,e155,9.0,6.0
*,*,c1,*,e156,19.0,11.0
*,*,c1,*,e157,22.0,8.0
*,*,c1,*,e158,11.0,4.0
*,*,c1,*,e159,9.0,6.0
*,*,c1,*,e16,81.0,30.0
*,*,c1,*,e160,24.0,6.0
*,*,c1,*,e161,24.0,6.0
*,*,c1,*,e162,9.0,6.0
*,*,c1,*,e163,10.0,5.0
*,*,c1,*,e164,8.0,7.0
*,*,c1,*,e165,14.0,1.0
*,*,c1,*,e166,12.0,3.0
*,*,c1,*,e167,17.0,10.0
*,*,c1,*,e168,16.0,14.0
*,*,c1,*,e169,10.0,5.0
*,*,c1,*,e17,84.0,36.0
*,*,c1,*,e170,11.0,4.0
*,*,c1,*,e171,8.0,7.0
*,*,c1,*,e172,10.0,5.0
*,*,c1,*,e173,13.0,2.0
*,*,c1,*,e174,11.0,4.0
*,*,c1,*,e175,13.0,2.0
*,*,c1,*,e176,143.0,55.0
*,*,c1,*,e177,135.0,60.0
*,*,c1,*,e178,16.0,14.0
*,*,c1,*,e179,22.0,8.0
*,*,c1,*,e18,88.0,32.0
*,*,c1,*,e180,20.0,10.0
*,*,c1,*,e181,19.0,11.0
*,*,c1,*,e182,129.0,60.0
*,*,c1,*,e183,126.0,63.0
*,*,c1,*,e184,144.0,57.0
*,*,c1,*,e185,133.0,56.0
*,*,c1,*,e186,134.0,58.0
*,*,c1,*,e187,134.0,55.0
*,*,c1,*,e188,136.0,68.0
*,*,c1,*,e189,129.0,66.0
*,*,c1,*,e19,74.0,37.0
*,*,c1,*,e190,142.0,62.0
*,*,c1,*,e191,139.0,56.0
*,*,c1,*,e192,20.0,10.0
*,*,c1,*,e193,25.0,5.0
*,*,c1,*,e194,17.0,13.0
*,*,c1,*,e195,37.0,14.0
*,*,c1,*,e196,34.0,17.0
*,*,c1,*,e197,22.0,11.0
*,*,c1,*,e198,21.0,9.0
*,*,c1,*,e199,21.0,9.0
*,*,c1,*,e2,76.0,29.0
*,*,c1,*,e20,98.0,25.0
*,*,c1,*,e200,21.0,9.0
*,*,c1,*,e201,25.0,5.0
*,*,c1,*,e202,18.0,12.0
*,*,c1,*,e203,23.0,7.0
*,*,c1,*,e204,41.0,16.0
*,*,c1,*,e205,42.0,15.0
*,*,c1,*,e21,86.0,28.0
*,*,c1,*,e22,81.0,30.0
*,*,c1,*,e23,62.0,40.0
*,*,c1,*,e24,87.0,27.0
*,*,c1,*,e25,68.0,37.0
*,*,c1,*,e26,78.0,21.0
*,*,c1,*,e27,80.0,31.0
*,*,c1,*,e28,68.0,34.0
*,*,c1,*,e29,69.0,39.0
*,*,c1,*,e3,86.0,40.0
*,*,c1,*,e30,83.0,22.0
*,*,c1,*,e31,76.0,44.0
*,*,c1,*,e32,79.0,38.0
*,*,c1,*,e33,78.0,42.0
*,*,c1,*,e34,74.0,34.0
*,*,c1,*,e35,81.0,30.0
*,*,c1,*,e36,73.0,44.0
*,*,c1,*,e37,68.0,40.0
*,*,c1,*,e38,123.0,63.0
*,*,c1,*,e39,118.0,68.0
*,*,c1,*,e4,75.0,39.0
*,*,c1,*,e40,135.0,60.0
*,*,c1,*,e41,133.0,56.0
*,*,c1,*,e42,130.0,50.0
*,*,c1,*,e43,122.0,58.0
*,*,c1,*,e44,127.0,41.0
*,*,c1,*,e45,129.0,63.0
*,*,c1,*,e46,138.0,54.0
*,*,c1,*,e47,76.0,38.0
*,*,c1,*,e48,86.0,28.0
*,*,c1,*,e49,72.0,36.0
*,*,c1,*,e5,79.0,41.0
*,*,c1,*,e50,72.0,39.0
*,*,c1,*,e51,87.0,27.0
