DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,b24,*,*,e190,4.0,2.0
*,b24,*,*,e20,4.0,2.0
*,b24,*,*,e21,3.0,3.0
*,b24,*,*,e22,6.0,3.0
*,b24,*,*,e23,3.0,3.0
*,b24,*,*,e24,4.0,2.0
*,b24,*,*,e25,4.0,2.0
*,b24,*,*,e26,6.0,3.0
*,b24,*,*,e27,3.0,3.0
*,b24,*,*,e28,11.0,1.0
*,b24,*,*,e29,0.0,3.0
*,b24,*,*,e3,5.0,1.0
*,b24,*,*,e30,2.0,4.0
*,b24,*,*,e31,3.0,6.0
*,b24,*,*,e32,5.0,1.0
*,b24,*,*,e33,4.0,2.0
*,b24,*,*,e34,0.0,6.0
*,b24,*,*,e35,2.0,1.0
*,b24,*,*,e36,6.0,3.0
*,b24,*,*,e37,9.0,3.0
*,b24,*,*,e4,3.0,3.0
*,b24,*,*,e47,2.0,4.0
*,b24,*,*,e48,4.0,5.0
*,b24,*,*,e49,5.0,1.0
*,b24,*,*,e5,1.0,2.0
*,b24,*,*,e50,4.0,2.0
*,b24,*,*,e51,2.0,1.0
*,b24,*,*,e52,11.0,1.0
*,b24,*,*,e53,3.0,3.0
*,b24,*,*,e54,10.0,5.0
*,b24,*,*,e55,5.0,4.0
*,b24,*,*,e56,5.0,4.0
*,b24,*,*,e57,7.0,2.0
*,b24,*,*,e58,6.0,3.0
*,b24,*,*,e59,5.0,7.0
*,b24,*,*,e6,5.0,7.0
*,b24,*,*,e60,3.0,3.0
*,b24,*,*,e61,2.0,1.0
*,b24,*,*,e62,7.0,2.0
*,b24,*,*,e7,5.0,7.0
*,b24,*,*,e8,0.0,6.0
*,b24,*,*,e88,3.0,0.0
*,b24,*,*,e89,2.0,1.0
*,b24,*,*,e9,5.0,1.0
*,b24,*,*,e90,2.0,1.0
*,b24,*,*,e91,2.0,1.0
*,b24,*,*,e92,3.0,0.0
*,b24,*,*,e93,1.0,2.0
*,b24,*,*,e94,1.0,2.0
*,b24,*,*,e95,2.0,1.0
*,b24,*,*,e96,3.0,0.0
*,b24,*,*,e97,1.0,2.0
*,b24,*,*,e98,1.0,2.0
*,b24,*,*,e99,1.0,2.0
*,b25,*,*,e0,14.0,10.0
*,b25,*,*,e1,18.0,12.0
*,b25,*,*,e10,18.0,15.0
*,b25,*,*,e101,9.0,6.0
*,b25,*,*,e102,13.0,5.0
*,b25,*,*,e103,9.0,6.0
*,b25,*,*,e104,17.0,4.0
*,b25,*,*,e105,9.0,6.0
*,b25,*,*,e106,15.0,3.0
*,b25,*,*,e107,5.0,13.0
*,b25,*,*,e108,7.0,14.0
*,b25,*,*,e109,11.0,4.0
*,b25,*,*,e11,17.0,16.0
*,b25,*,*,e110,11.0,7.0
*,b25,*,*,e111,12.0,9.0
*,b25,*,*,e112,8.0,10.0
*,b25,*,*,e113,11.0,4.0
*,b25,*,*,e114,14.0,7.0
*,b25,*,*,e115,13.0,5.0
*,b25,*,*,e116,11.0,4.0
*,b25,*,*,e117,8.0,10.0
*,b25,*,*,e118,8.0,7.0
*,b25,*,*,e119,7.0,11.0
*,b25,*,*,e12,19.0,14.0
*,b25,*,*,e126,12.0,9.0
*,b25,*,*,e127,11.0,7.0
*,b25,*,*,e13,20.0,10.0
*,b25,*,*,e14,10.0,17.0
*,b25,*,*,e143,18.0,6.0
*,b25,*,*,e15,16.0,20.0
*,b25,*,*,e16,17.0,13.0
*,b25,*,*,e17,17.0,19.0
*,b25,*,*,e18,18.0,24.0
*,b25,*,*,e188,2.0,1.0
*,b25,*,*,e19,22.0,20.0
*,b25,*,*,e190,1.0,2.0
*,b25,*,*,e2,14.0,13.0
*,b25,*,*,e20,19.0,17.0
*,b25,*,*,e21,20.0,19.0
*,b25,*,*,e22,17.0,16.0
*,b25,*,*,e23,16.0,17.0
*,b25,*,*,e24,15.0,21.0
*,b25,*,*,e25,14.0,13.0
*,b25,*,*,e26,15.0,15.0
*,b25,*,*,e27,20.0,13.0
*,b25,*,*,e28,24.0,15.0
*,b25,*,*,e29,30.0,15.0
*,b25,*,*,e3,7.0,20.0
*,b25,*,*,e30,15.0,15.0
*,b25,*,*,e31,28.0,14.0
*,b25,*,*,e32,33.0,27.0
*,b25,*,*,e33,22.0,14.0
*,b25,*,*,e34,11.0,13.0
*,b25,*,*,e35,20.0,16.0
*,b25,*,*,e36,17.0,19.0
*,b25,*,*,e37,19.0,17.0
*,b25,*,*,e4,20.0,10.0
*,b25,*,*,e47,11.0,19.0
*,b25,*,*,e48,25.0,17.0
*,b25,*,*,e49,25.0,11.0
*,b25,*,*,e5,21.0,18.0
*,b25,*,*,e50,19.0,11.0
*,b25,*,*,e51,15.0,21.0
*,b25,*,*,e52,19.0,17.0
*,b25,*,*,e53,22.0,20.0
*,b25,*,*,e54,13.0,23.0
*,b25,*,*,e55,16.0,11.0
*,b25,*,*,e56,17.0,13.0
*,b25,*,*,e57,24.0,18.0
*,b25,*,*,e58,23.0,13.0
*,b25,*,*,e59,18.0,15.0
*,b25,*,*,e6,21.0,18.0
*,b25,*,*,e60,17.0,19.0
*,b25,*,*,e61,25.0,14.0
*,b25,*,*,e62,20.0,13.0
*,b25,*,*,e7,17.0,13.0
*,b25,*,*,e8,21.0,18.0
*,b25,*,*,e88,12.0,6.0
*,b25,*,*,e89,10.0,8.0
*,b25,*,*,e9,12.0,15.0
*,b25,*,*,e90,9.0,6.0
*,b25,*,*,e91,9.0,6.0
*,b25,*,*,e92,12.0,6.0
*,b25,*,*,e93,7.0,8.0
*,b25,*,*,e94,8.0,7.0
*,b25,*,*,e95,11.0,4.0
*,b25,*,*,e96,13.0,8.0
*,b25,*,*,e97,11.0,7.0
*,b25,*,*,e98,8.0,10.0
*,b25,*,*,e99,13.0,2.0
*,b26,*,*,e0,2.0,1.0
*,b26,*,*,e11,2.0,1.0
*,b26,*,*,e12,1.0,2.0
*,b26,*,*,e13,1.0,2.0
*,b26,*,*,e15,3.0,3.0
*,b26,*,*,e16,1.0,2.0
*,b26,*,*,e20,0.0,3.0
*,b26,*,*,e21,1.0,2.0
*,b26,*,*,e22,2.0,1.0
*,b26,*,*,e23,2.0,1.0
*,b26,*,*,e24,4.0,2.0
*,b26,*,*,e29,1.0,2.0
*,b26,*,*,e30,3.0,0.0
*,b26,*,*,e36,3.0,0.0
*,b26,*,*,e37,2.0,1.0
*,b26,*,*,e4,5.0,1.0
*,b26,*,*,e48,1.0,2.0
*,b26,*,*,e52,3.0,0.0
*,b26,*,*,e53,1.0,2.0
*,b26,*,*,e57,2.0,1.0
*,b26,*,*,e59,3.0,0.0
*,b26,*,*,e6,3.0,0.0
*,b26,*,*,e60,4.0,2.0
*,b26,*,*,e61,2.0,1.0
*,b27,*,*,e10,2.0,1.0
*,b27,*,*,e101,8.0,4.0
*,b27,*,*,e102,1.0,11.0
*,b27,*,*,e103,7.0,5.0
*,b27,*,*,e104,6.0,3.0
*,b27,*,*,e105,6.0,6.0
*,b27,*,*,e106,6.0,6.0
*,b27,*,*,e107,7.0,2.0
*,b27,*,*,e108,7.0,5.0
*,b27,*,*,e109,8.0,4.0
*,b27,*,*,e11,1.0,2.0
*,b27,*,*,e110,5.0,7.0
*,b27,*,*,e111,5.0,4.0
*,b27,*,*,e112,9.0,3.0
*,b27,*,*,e113,7.0,5.0
*,b27,*,*,e114,8.0,4.0
*,b27,*,*,e115,8.0,4.0
*,b27,*,*,e116,8.0,4.0
*,b27,*,*,e117,7.0,2.0
*,b27,*,*,e118,8.0,4.0
*,b27,*,*,e119,6.0,3.0
*,b27,*,*,e12,1.0,2.0
*,b27,*,*,e126,8.0,4.0
*,b27,*,*,e127,5.0,7.0
*,b27,*,*,e13,0.0,3.0
*,b27,*,*,e143,12.0,3.0
*,b27,*,*,e15,2.0,1.0
*,b27,*,*,e17,5.0,1.0
*,b27,*,*,e176,6.0,3.0
*,b27,*,*,e177,4.0,5.0
*,b27,*,*,e182,4.0,5.0
*,b27,*,*,e183,3.0,6.0
*,b27,*,*,e184,7.0,2.0
*,b27,*,*,e185,6.0,3.0
*,b27,*,*,e186,5.0,4.0
*,b27,*,*,e187,5.0,4.0
*,b27,*,*,e188,4.0,5.0
*,b27,*,*,e189,5.0,4.0
*,b27,*,*,e190,7.0,2.0
*,b27,*,*,e191,3.0,6.0
*,b27,*,*,e21,7.0,2.0
*,b27,*,*,e27,1.0,2.0
*,b27,*,*,e29,3.0,3.0
*,b27,*,*,e3,2.0,1.0
*,b27,*,*,e31,3.0,0.0
*,b27,*,*,e33,4.0,2.0
*,b27,*,*,e34,1.0,2.0
*,b27,*,*,e35,6.0,0.0
*,b27,*,*,e55,1.0,5.0
*,b27,*,*,e56,1.0,2.0
*,b27,*,*,e59,1.0,2.0
*,b27,*,*,e8,3.0,0.0
*,b27,*,*,e88,3.0,6.0
*,b27,*,*,e89,3.0,6.0
*,b27,*,*,e90,6.0,3.0
*,b27,*,*,e91,7.0,2.0
*,b27,*,*,e92,6.0,3.0
*,b27,*,*,e93,8.0,7.0
*,b27,*,*,e94,7.0,5.0
*,b27,*,*,e95,3.0,6.0
*,b27,*,*,e96,10.0,2.0
*,b27,*,*,e97,9.0,6.0
*,b27,*,*,e98,6.0,3.0
*,b27,*,*,e99,9.0,3.0
*,b28,*,*,e12,3.0,0.0
*,b28,*,*,e176,11.0,7.0
*,b28,*,*,e177,15.0,3.0
*,b28,*,*,e182,10.0,5.0
*,b28,*,*,e183,11.0,4.0
*,b28,*,*,e184,16.0,8.0
*,b28,*,*,e185,8.0,10.0
*,b28,*,*,e186,9.0,6.0
*,b28,*,*,e187,8.0,10.0
*,b28,*,*,e188,13.0,2.0
*,b28,*,*,e189,10.0,8.0
*,b28,*,*,e190,13.0,5.0
*,b28,*,*,e191,8.0,10.0
*,b28,*,*,e51,1.0,2.0
*,b3,*,*,e0,8.0,7.0
*,b3,*,*,e1,4.0,8.0
*,b3,*,*,e10,7.0,2.0
*,b3,*,*,e101,5.0,4.0
*,b3,*,*,e102,9.0,3.0
*,b3,*,*,e103,10.0,2.0
*,b3,*,*,e104,14.0,4.0
*,b3,*,*,e105,5.0,4.0
*,b3,*,*,e106,5.0,10.0
*,b3,*,*,e107,11.0,7.0
*,b3,*,*,e108,4.0,5.0
*,b3,*,*,e109,10.0,2.0
*,b3,*,*,e11,11.0,1.0
*,b3,*,*,e110,5.0,4.0
*,b3,*,*,e111,6.0,6.0
*,b3,*,*,e112,11.0,4.0
*,b3,*,*,e113,7.0,5.0
*,b3,*,*,e114,11.0,4.0
*,b3,*,*,e115,10.0,5.0
*,b3,*,*,e116,5.0,7.0
*,b3,*,*,e117,11.0,4.0
*,b3,*,*,e118,10.0,8.0
*,b3,*,*,e119,9.0,3.0
*,b3,*,*,e12,4.0,5.0
*,b3,*,*,e126,6.0,6.0
*,b3,*,*,e127,9.0,6.0
*,b3,*,*,e13,9.0,6.0
*,b3,*,*,e130,1.0,2.0
*,b3,*,*,e131,2.0,1.0
*,b3,*,*,e136,2.0,1.0
*,b3,*,*,e14,13.0,5.0
*,b3,*,*,e143,14.0,10.0
*,b3,*,*,e15,6.0,6.0
*,b3,*,*,e16,4.0,2.0
*,b3,*,*,e169,20.0,7.0
*,b3,*,*,e17,9.0,6.0
*,b3,*,*,e170,1.0,2.0
*,b3,*,*,e172,13.0,8.0
*,b3,*,*,e173,5.0,1.0
*,b3,*,*,e174,5.0,1.0
*,b3,*,*,e176,22.0,23.0
*,b3,*,*,e177,29.0,16.0
*,b3,*,*,e18,8.0,10.0
*,b3,*,*,e180,2.0,1.0
*,b3,*,*,e182,24.0,18.0
*,b3,*,*,e183,30.0,12.0
*,b3,*,*,e184,31.0,17.0
*,b3,*,*,e185,20.0,22.0
*,b3,*,*,e186,27.0,18.0
*,b3,*,*,e187,22.0,20.0
*,b3,*,*,e188,28.0,14.0
*,b3,*,*,e189,23.0,19.0
*,b3,*,*,e19,5.0,4.0
*,b3,*,*,e190,26.0,19.0
*,b3,*,*,e191,28.0,20.0
*,b3,*,*,e2,4.0,5.0
*,b3,*,*,e20,5.0,4.0
*,b3,*,*,e21,8.0,4.0
*,b3,*,*,e22,8.0,4.0
*,b3,*,*,e23,9.0,3.0
*,b3,*,*,e24,8.0,7.0
*,b3,*,*,e25,11.0,4.0
*,b3,*,*,e26,5.0,4.0
*,b3,*,*,e27,8.0,7.0
*,b3,*,*,e28,15.0,3.0
*,b3,*,*,e29,11.0,4.0
*,b3,*,*,e3,9.0,3.0
*,b3,*,*,e30,8.0,1.0
*,b3,*,*,e31,3.0,3.0
*,b3,*,*,e32,13.0,5.0
*,b3,*,*,e33,6.0,3.0
*,b3,*,*,e34,13.0,2.0
*,b3,*,*,e35,6.0,3.0
*,b3,*,*,e36,5.0,7.0
*,b3,*,*,e37,11.0,1.0
*,b3,*,*,e4,12.0,3.0
*,b3,*,*,e47,8.0,4.0
*,b3,*,*,e48,8.0,4.0
*,b3,*,*,e49,5.0,4.0
*,b3,*,*,e5,7.0,5.0
*,b3,*,*,e50,14.0,4.0
*,b3,*,*,e51,3.0,0.0
*,b3,*,*,e52,10.0,2.0
*,b3,*,*,e53,6.0,6.0
*,b3,*,*,e54,7.0,5.0
*,b3,*,*,e55,12.0,3.0
*,b3,*,*,e56,6.0,3.0
*,b3,*,*,e57,13.0,2.0
*,b3,*,*,e58,8.0,7.0
*,b3,*,*,e59,11.0,7.0
*,b3,*,*,e6,5.0,4.0
*,b3,*,*,e60,13.0,2.0
*,b3,*,*,e61,10.0,8.0
*,b3,*,*,e62,5.0,4.0
*,b3,*,*,e63,2.0,4.0
*,b3,*,*,e64,4.0,2.0
*,b3,*,*,e65,6.0,6.0
*,b3,*,*,e67,3.0,3.0
*,b3,*,*,e68,6.0,3.0
*,b3,*,*,e69,9.0,3.0
*,b3,*,*,e7,9.0,3.0
*,b3,*,*,e70,3.0,3.0
*,b3,*,*,e71,5.0,1.0
*,b3,*,*,e73,6.0,0.0
*,b3,*,*,e74,2.0,4.0
*,b3,*,*,e75,3.0,3.0
*,b3,*,*,e76,7.0,5.0
*,b3,*,*,e77,2.0,1.0
*,b3,*,*,e78,3.0,6.0
*,b3,*,*,e8,9.0,6.0
*,b3,*,*,e83,2.0,1.0
*,b3,*,*,e85,8.0,1.0
*,b3,*,*,e88,7.0,5.0
*,b3,*,*,e89,4.0,5.0
*,b3,*,*,e9,7.0,8.0
*,b3,*,*,e90,12.0,6.0
*,b3,*,*,e91,8.0,4.0
*,b3,*,*,e92,6.0,6.0
*,b3,*,*,e93,10.0,5.0
*,b3,*,*,e94,10.0,5.0
*,b3,*,*,e95,12.0,6.0
*,b3,*,*,e96,7.0,8.0
*,b3,*,*,e97,5.0,10.0
*,b3,*,*,e98,6.0,3.0
*,b3,*,*,e99,8.0,4.0
*,b4,*,*,e0,2.0,1.0
*,b4,*,*,e1,4.0,2.0
*,b4,*,*,e10,5.0,4.0
*,b4,*,*,e101,6.0,6.0
*,b4,*,*,e102,8.0,4.0
*,b4,*,*,e103,4.0,5.0
*,b4,*,*,e104,5.0,4.0
*,b4,*,*,e105,2.0,7.0
*,b4,*,*,e106,7.0,2.0
*,b4,*,*,e107,5.0,4.0
*,b4,*,*,e108,3.0,6.0
*,b4,*,*,e109,9.0,3.0
*,b4,*,*,e11,5.0,1.0
*,b4,*,*,e110,4.0,5.0
*,b4,*,*,e111,5.0,4.0
*,b4,*,*,e112,4.0,5.0
*,b4,*,*,e113,5.0,4.0
*,b4,*,*,e114,4.0,5.0
*,b4,*,*,e115,3.0,6.0
*,b4,*,*,e116,4.0,5.0
*,b4,*,*,e117,8.0,4.0
*,b4,*,*,e118,6.0,3.0
*,b4,*,*,e119,11.0,4.0
*,b4,*,*,e12,2.0,1.0
*,b4,*,*,e126,9.0,3.0
*,b4,*,*,e127,4.0,8.0
*,b4,*,*,e13,8.0,1.0
*,b4,*,*,e143,10.0,5.0
*,b4,*,*,e15,5.0,1.0
*,b4,*,*,e16,4.0,2.0
*,b4,*,*,e17,4.0,5.0
*,b4,*,*,e176,11.0,10.0
*,b4,*,*,e177,10.0,11.0
*,b4,*,*,e18,6.0,3.0
*,b4,*,*,e182,11.0,10.0
*,b4,*,*,e183,9.0,6.0
*,b4,*,*,e184,14.0,7.0
*,b4,*,*,e185,14.0,7.0
*,b4,*,*,e186,15.0,6.0
*,b4,*,*,e187,11.0,10.0
*,b4,*,*,e188,10.0,11.0
*,b4,*,*,e189,15.0,6.0
*,b4,*,*,e19,7.0,5.0
*,b4,*,*,e190,12.0,9.0
*,b4,*,*,e191,5.0,16.0
*,b4,*,*,e20,3.0,0.0
*,b4,*,*,e21,5.0,4.0
*,b4,*,*,e22,4.0,5.0
*,b4,*,*,e23,5.0,4.0
*,b4,*,*,e24,2.0,4.0
*,b4,*,*,e25,4.0,2.0
*,b4,*,*,e26,5.0,1.0
*,b4,*,*,e27,4.0,2.0
*,b4,*,*,e28,7.0,5.0
*,b4,*,*,e29,5.0,1.0
*,b4,*,*,e3,5.0,4.0
*,b4,*,*,e30,3.0,3.0
*,b4,*,*,e31,5.0,1.0
*,b4,*,*,e32,3.0,3.0
*,b4,*,*,e33,3.0,3.0
*,b4,*,*,e34,4.0,2.0
*,b4,*,*,e36,2.0,1.0
*,b4,*,*,e37,3.0,0.0
*,b4,*,*,e4,2.0,1.0
*,b4,*,*,e47,8.0,4.0
*,b4,*,*,e48,2.0,4.0
*,b4,*,*,e49,5.0,1.0
*,b4,*,*,e5,2.0,7.0
*,b4,*,*,e50,4.0,5.0
*,b4,*,*,e51,5.0,4.0
*,b4,*,*,e52,2.0,1.0
*,b4,*,*,e53,4.0,5.0
*,b4,*,*,e54,4.0,5.0
*,b4,*,*,e55,4.0,5.0
*,b4,*,*,e56,5.0,4.0
*,b4,*,*,e57,6.0,0.0
*,b4,*,*,e58,4.0,11.0
*,b4,*,*,e59,5.0,1.0
*,b4,*,*,e6,7.0,8.0
*,b4,*,*,e60,7.0,5.0
*,b4,*,*,e7,2.0,4.0
*,b4,*,*,e8,5.0,4.0
*,b4,*,*,e88,5.0,4.0
*,b4,*,*,e89,6.0,3.0
*,b4,*,*,e9,10.0,8.0
*,b4,*,*,e90,7.0,5.0
*,b4,*,*,e91,6.0,3.0
*,b4,*,*,e92,9.0,3.0
*,b4,*,*,e93,6.0,3.0
*,b4,*,*,e94,9.0,3.0
*,b4,*,*,e95,9.0,3.0
*,b4,*,*,e96,6.0,3.0
*,b4,*,*,e97,5.0,4.0
*,b4,*,*,e98,5.0,4.0
*,b4,*,*,e99,4.0,8.0
*,b5,*,*,e0,5.0,4.0
*,b5,*,*,e1,2.0,4.0
*,b5,*,*,e10,1.0,5.0
*,b5,*,*,e101,6.0,3.0
*,b5,*,*,e102,7.0,2.0
*,b5,*,*,e103,4.0,2.0
*,b5,*,*,e104,2.0,4.0
*,b5,*,*,e105,3.0,3.0
*,b5,*,*,e106,2.0,4.0
*,b5,*,*,e107,4.0,2.0
*,b5,*,*,e108,3.0,0.0
*,b5,*,*,e109,6.0,3.0
*,b5,*,*,e11,4.0,2.0
*,b5,*,*,e110,6.0,3.0
*,b5,*,*,e111,5.0,4.0
*,b5,*,*,e112,7.0,2.0
*,b5,*,*,e113,3.0,6.0
*,b5,*,*,e114,3.0,0.0
*,b5,*,*,e115,7.0,2.0
*,b5,*,*,e116,5.0,4.0
*,b5,*,*,e117,7.0,2.0
*,b5,*,*,e118,5.0,1.0
*,b5,*,*,e119,4.0,2.0
*,b5,*,*,e12,2.0,4.0
*,b5,*,*,e126,1.0,5.0
*,b5,*,*,e127,3.0,3.0
*,b5,*,*,e13,1.0,2.0
*,b5,*,*,e14,12.0,9.0
*,b5,*,*,e143,6.0,3.0
*,b5,*,*,e15,1.0,5.0
*,b5,*,*,e16,5.0,4.0
*,b5,*,*,e17,9.0,9.0
*,b5,*,*,e170,0.0,3.0
*,b5,*,*,e173,3.0,0.0
*,b5,*,*,e174,1.0,2.0
*,b5,*,*,e18,7.0,5.0
*,b5,*,*,e183,2.0,1.0
*,b5,*,*,e19,2.0,1.0
*,b5,*,*,e194,2.0,1.0
*,b5,*,*,e2,2.0,1.0
*,b5,*,*,e20,4.0,2.0
*,b5,*,*,e21,6.0,0.0
*,b5,*,*,e22,3.0,3.0
*,b5,*,*,e23,3.0,6.0
*,b5,*,*,e24,4.0,5.0
*,b5,*,*,e25,5.0,4.0
*,b5,*,*,e26,4.0,5.0
*,b5,*,*,e27,13.0,2.0
*,b5,*,*,e28,3.0,6.0
*,b5,*,*,e29,8.0,1.0
*,b5,*,*,e3,10.0,5.0
*,b5,*,*,e30,10.0,2.0
*,b5,*,*,e31,4.0,8.0
*,b5,*,*,e32,5.0,4.0
*,b5,*,*,e33,5.0,1.0
*,b5,*,*,e34,3.0,0.0
*,b5,*,*,e35,4.0,8.0
*,b5,*,*,e36,5.0,1.0
*,b5,*,*,e37,9.0,6.0
*,b5,*,*,e4,7.0,5.0
*,b5,*,*,e47,3.0,3.0
*,b5,*,*,e48,4.0,2.0
*,b5,*,*,e49,7.0,2.0
*,b5,*,*,e5,2.0,4.0
*,b5,*,*,e50,4.0,5.0
*,b5,*,*,e51,1.0,2.0
*,b5,*,*,e52,8.0,7.0
*,b5,*,*,e53,7.0,2.0
*,b5,*,*,e54,5.0,4.0
*,b5,*,*,e55,2.0,7.0
*,b5,*,*,e56,5.0,1.0
*,b5,*,*,e57,5.0,4.0
*,b5,*,*,e58,2.0,4.0
*,b5,*,*,e59,3.0,3.0
*,b5,*,*,e6,5.0,1.0
*,b5,*,*,e60,10.0,5.0
*,b5,*,*,e61,3.0,3.0
*,b5,*,*,e62,2.0,1.0
*,b5,*,*,e7,3.0,0.0
*,b5,*,*,e8,8.0,4.0
*,b5,*,*,e88,3.0,0.0
*,b5,*,*,e89,3.0,3.0
*,b5,*,*,e9,5.0,1.0
*,b5,*,*,e90,4.0,2.0
*,b5,*,*,e91,4.0,2.0
*,b5,*,*,e92,5.0,4.0
*,b5,*,*,e93,6.0,0.0
*,b5,*,*,e94,5.0,4.0
*,b5,*,*,e95,4.0,2.0
*,b5,*,*,e96,3.0,3.0
*,b5,*,*,e97,8.0,1.0
*,b5,*,*,e98,7.0,2.0
*,b5,*,*,e99,3.0,6.0
*,b6,*,*,e0,9.0,3.0
*,b6,*,*,e1,9.0,6.0
*,b6,*,*,e10,7.0,5.0
*,b6,*,*,e101,4.0,2.0
*,b6,*,*,e102,3.0,3.0
*,b6,*,*,e103,1.0,2.0
*,b6,*,*,e104,2.0,1.0
*,b6,*,*,e105,3.0,0.0
*,b6,*,*,e106,3.0,3.0
*,b6,*,*,e107,2.0,1.0
*,b6,*,*,e108,2.0,4.0
*,b6,*,*,e109,1.0,2.0
*,b6,*,*,e11,10.0,2.0
*,b6,*,*,e111,2.0,4.0
*,b6,*,*,e112,2.0,1.0
*,b6,*,*,e114,2.0,4.0
*,b6,*,*,e115,2.0,1.0
*,b6,*,*,e116,3.0,0.0
*,b6,*,*,e117,3.0,3.0
*,b6,*,*,e118,2.0,1.0
*,b6,*,*,e119,2.0,1.0
*,b6,*,*,e12,2.0,4.0
*,b6,*,*,e126,4.0,2.0
*,b6,*,*,e127,0.0,3.0
*,b6,*,*,e128,5.0,1.0
*,b6,*,*,e129,4.0,2.0
*,b6,*,*,e13,3.0,3.0
*,b6,*,*,e130,6.0,0.0
*,b6,*,*,e131,2.0,1.0
*,b6,*,*,e132,1.0,2.0
*,b6,*,*,e133,2.0,1.0
*,b6,*,*,e134,1.0,2.0
*,b6,*,*,e135,3.0,3.0
*,b6,*,*,e136,4.0,5.0
*,b6,*,*,e137,2.0,1.0
*,b6,*,*,e138,4.0,5.0
*,b6,*,*,e139,2.0,1.0
*,b6,*,*,e14,2.0,4.0
*,b6,*,*,e140,2.0,1.0
*,b6,*,*,e141,2.0,1.0
*,b6,*,*,e142,2.0,1.0
*,b6,*,*,e143,5.0,10.0
*,b6,*,*,e15,8.0,4.0
*,b6,*,*,e16,10.0,5.0
*,b6,*,*,e169,11.0,4.0
*,b6,*,*,e17,5.0,1.0
*,b6,*,*,e172,8.0,7.0
*,b6,*,*,e173,3.0,0.0
*,b6,*,*,e174,1.0,2.0
*,b6,*,*,e176,5.0,10.0
*,b6,*,*,e177,9.0,9.0
*,b6,*,*,e178,0.0,3.0
*,b6,*,*,e179,3.0,0.0
*,b6,*,*,e18,8.0,4.0
*,b6,*,*,e180,4.0,2.0
*,b6,*,*,e181,3.0,0.0
*,b6,*,*,e182,14.0,4.0
*,b6,*,*,e183,12.0,6.0
*,b6,*,*,e184,7.0,5.0
*,b6,*,*,e185,6.0,6.0
*,b6,*,*,e186,9.0,6.0
*,b6,*,*,e187,13.0,5.0
*,b6,*,*,e188,12.0,9.0
*,b6,*,*,e189,8.0,4.0
*,b6,*,*,e19,4.0,2.0
*,b6,*,*,e190,11.0,4.0
*,b6,*,*,e191,11.0,7.0
*,b6,*,*,e2,6.0,0.0
*,b6,*,*,e20,11.0,1.0
*,b6,*,*,e21,3.0,6.0
*,b6,*,*,e22,7.0,5.0
*,b6,*,*,e23,5.0,4.0
*,b6,*,*,e24,2.0,4.0
*,b6,*,*,e25,4.0,2.0
*,b6,*,*,e26,3.0,0.0
*,b6,*,*,e27,6.0,3.0
*,b6,*,*,e28,10.0,5.0
*,b6,*,*,e29,9.0,3.0
*,b6,*,*,e3,3.0,3.0
*,b6,*,*,e30,5.0,7.0
*,b6,*,*,e31,9.0,3.0
*,b6,*,*,e32,5.0,1.0
*,b6,*,*,e33,7.0,2.0
*,b6,*,*,e34,8.0,4.0
*,b6,*,*,e35,4.0,2.0
*,b6,*,*,e36,11.0,7.0
*,b6,*,*,e37,11.0,4.0
*,b6,*,*,e38,3.0,0.0
*,b6,*,*,e39,3.0,3.0
*,b6,*,*,e4,4.0,2.0
*,b6,*,*,e40,3.0,3.0
*,b6,*,*,e41,1.0,2.0
*,b6,*,*,e42,4.0,2.0
*,b6,*,*,e43,1.0,2.0
*,b6,*,*,e44,4.0,2.0
*,b6,*,*,e45,3.0,3.0
*,b6,*,*,e46,0.0,3.0
*,b6,*,*,e47,11.0,4.0
*,b6,*,*,e48,5.0,4.0
*,b6,*,*,e49,4.0,8.0
*,b6,*,*,e5,6.0,6.0
*,b6,*,*,e50,4.0,5.0
*,b6,*,*,e51,5.0,7.0
*,b6,*,*,e52,8.0,1.0
*,b6,*,*,e53,8.0,4.0
*,b6,*,*,e54,3.0,6.0
*,b6,*,*,e55,12.0,3.0
*,b6,*,*,e56,6.0,3.0
*,b6,*,*,e57,6.0,3.0
*,b6,*,*,e58,4.0,5.0
*,b6,*,*,e59,9.0,3.0
*,b6,*,*,e6,9.0,9.0
*,b6,*,*,e60,9.0,3.0
*,b6,*,*,e61,7.0,5.0
*,b6,*,*,e62,8.0,7.0
*,b6,*,*,e63,6.0,3.0
*,b6,*,*,e64,5.0,4.0
*,b6,*,*,e65,3.0,6.0
*,b6,*,*,e66,3.0,3.0
*,b6,*,*,e67,3.0,0.0
*,b6,*,*,e68,3.0,0.0
*,b6,*,*,e69,1.0,5.0
*,b6,*,*,e7,3.0,6.0
*,b6,*,*,e70,2.0,1.0
*,b6,*,*,e71,8.0,4.0
*,b6,*,*,e72,7.0,5.0
*,b6,*,*,e73,7.0,2.0
*,b6,*,*,e74,5.0,4.0
*,b6,*,*,e75,6.0,3.0
*,b6,*,*,e76,6.0,3.0
*,b6,*,*,e77,1.0,2.0
*,b6,*,*,e78,3.0,3.0
*,b6,*,*,e8,4.0,5.0
*,b6,*,*,e88,1.0,5.0
*,b6,*,*,e89,5.0,1.0
*,b6,*,*,e9,6.0,6.0
*,b6,*,*,e90,2.0,4.0
*,b6,*,*,e92,2.0,1.0
*,b6,*,*,e93,2.0,1.0
