DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,天津,9,*,*,57.0,15.0
*,宁夏,1,*,*,2.0,1.0
*,宁夏,2,*,*,4.0,2.0
*,安徽,0,*,*,369.0,90.0
*,安徽,1,*,*,175.0,38.0
*,安徽,3,*,*,298.0,86.0
*,安徽,4,*,*,391.0,95.0
*,安徽,9,*,*,308.0,73.0
*,山东,0,*,*,5040.0,1209.0
*,山东,1,*,*,6464.0,1652.0
*,山东,2,*,*,5595.0,1387.0
*,山东,3,*,*,5603.0,1448.0
*,山东,4,*,*,3258.0,874.0
*,山东,9,*,*,4374.0,1045.0
*,山西,0,*,*,220.0,59.0
*,山西,3,*,*,21.0,6.0
*,广东,0,*,*,87.0,9.0
*,广东,1,*,*,401.0,85.0
*,广东,3,*,*,82.0,11.0
*,广东,4,*,*,24.0,3.0
*,广东,9,*,*,183.0,36.0
*,广西,0,*,*,2.0,1.0
*,广西,1,*,*,533.0,142.0
*,广西,4,*,*,159.0,36.0
*,广西,9,*,*,623.0,166.0
*,新疆,0,*,*,33.0,6.0
*,新疆,1,*,*,226.0,47.0
*,新疆,3,*,*,18.0,3.0
*,江苏,0,*,*,564.0,126.0
*,江苏,1,*,*,310.0,71.0
*,江苏,3,*,*,1566.0,385.0
*,江苏,4,*,*,565.0,117.0
*,江苏,9,*,*,131.0,22.0
*,江西,0,*,*,160.0,35.0
*,江西,1,*,*,319.0,83.0
*,江西,2,*,*,62.0,10.0
*,江西,3,*,*,100.0,26.0
*,江西,9,*,*,106.0,17.0
*,河北,0,*,*,608.0,133.0
*,河北,1,*,*,387.0,108.0
*,河北,2,*,*,61.0,20.0
*,河北,3,*,*,140.0,40.0
*,河北,9,*,*,120.0,24.0
*,河南,0,*,*,776.0,178.0
*,河南,1,*,*,1190.0,319.0
*,河南,3,*,*,781.0,218.0
*,河南,4,*,*,337.0,86.0
*,河南,9,*,*,604.0,170.0
*,浙江,0,*,*,1428.0,354.0
*,浙江,1,*,*,1785.0,474.0
*,浙江,2,*,*,726.0,201.0
*,浙江,3,*,*,1275.0,309.0
*,浙江,4,*,*,962.0,259.0
*,浙江,9,*,*,412.0,95.0
*,海南,0,*,*,136.0,35.0
*,海南,1,*,*,60.0,12.0
*,海南,3,*,*,251.0,55.0
*,海南,9,*,*,35.0,10.0
*,湖北,0,*,*,16.0,5.0
*,湖北,1,*,*,457.0,107.0
*,湖北,3,*,*,32.0,4.0
*,湖北,4,*,*,187.0,50.0
*,湖南,0,*,*,87.0,21.0
*,湖南,1,*,*,71.0,22.0
*,湖南,3,*,*,98.0,25.0
*,湖南,9,*,*,5.0,1.0
*,甘肃,0,*,*,174.0,39.0
*,甘肃,1,*,*,51.0,12.0
*,甘肃,3,*,*,14.0,1.0
*,福建,0,*,*,360.0,90.0
*,福建,1,*,*,11.0,4.0
*,福建,3,*,*,49.0,14.0
*,福建,4,*,*,592.0,137.0
*,福建,9,*,*,64.0,20.0
*,贵州,0,*,*,216.0,45.0
*,贵州,1,*,*,15.0,6.0
*,贵州,2,*,*,3.0,0.0
*,贵州,9,*,*,203.0,52.0
*,辽宁,0,*,*,299.0,70.0
*,辽宁,1,*,*,629.0,151.0
*,辽宁,2,*,*,52.0,17.0
*,辽宁,3,*,*,247.0,68.0
*,辽宁,4,*,*,554.0,136.0
*,辽宁,9,*,*,205.0,44.0
*,重庆,0,*,*,51.0,9.0
*,重庆,1,*,*,21.0,3.0
*,陕西,0,*,*,155.0,34.0
*,陕西,1,*,*,147.0,27.0
*,陕西,2,*,*,48.0,15.0
*,陕西,3,*,*,111.0,27.0
*,青海,1,*,*,24.0,12.0
*,青海,3,*,*,26.0,4.0
*,青海,9,*,*,116.0,34.0
*,9999,*,Android,*,4396.0,1090.0
*,9999,*,COMPUTER,*,2793.0,714.0
*,9999,*,TABLET,*,2466.0,630.0
*,9999,*,UNKNOWN,*,3083.0,784.0
*,9999,*,iPhone,*,2500.0,641.0
*,上海,*,Android,*,299.0,67.0
*,上海,*,COMPUTER,*,421.0,107.0
*,上海,*,TABLET,*,48.0,12.0
*,上海,*,UNKNOWN,*,293.0,67.0
*,上海,*,iPhone,*,170.0,46.0
*,云南,*,Android,*,10.0,2.0
*,云南,*,COMPUTER,*,146.0,37.0
*,云南,*,UNKNOWN,*,107.0,28.0
*,北京,*,Android,*,211.0,53.0
*,北京,*,COMPUTER,*,427.0,98.0
*,北京,*,TABLET,*,173.0,43.0
*,北京,*,UNKNOWN,*,580.0,134.0
*,北京,*,iPhone,*,110.0,28.0
*,吉林,*,Android,*,123.0,36.0
*,吉林,*,COMPUTER,*,199.0,47.0
*,吉林,*,UNKNOWN,*,394.0,77.0
*,吉林,*,iPhone,*,77.0,19.0
*,四川,*,Android,*,78.0,18.0
*,四川,*,COMPUTER,*,244.0,68.0
*,四川,*,TABLET,*,8.0,4.0
*,四川,*,UNKNOWN,*,239.0,55.0
*,天津,*,Android,*,180.0,36.0
*,天津,*,COMPUTER,*,295.0,74.0
*,天津,*,TABLET,*,58.0,14.0
*,天津,*,UNKNOWN,*,362.0,97.0
*,天津,*,iPhone,*,66.0,12.0
*,宁夏,*,Android,*,5.0,1.0
*,宁夏,*,UNKNOWN,*,1.0,2.0
*,安徽,*,Android,*,342.0,75.0
*,安徽,*,COMPUTER,*,531.0,144.0
*,安徽,*,TABLET,*,218.0,52.0
*,安徽,*,UNKNOWN,*,316.0,71.0
*,安徽,*,iPhone,*,134.0,40.0
*,山东,*,Android,*,8425.0,2050.0
*,山东,*,COMPUTER,*,6430.0,1631.0
*,山东,*,TABLET,*,5186.0,1333.0
*,山东,*,UNKNOWN,*,5085.0,1251.0
*,山东,*,iPhone,*,5208.0,1350.0
*,山西,*,Android,*,83.0,22.0
*,山西,*,COMPUTER,*,94.0,26.0
*,山西,*,UNKNOWN,*,50.0,13.0
*,山西,*,iPhone,*,14.0,4.0
*,广东,*,Android,*,120.0,24.0
*,广东,*,COMPUTER,*,330.0,66.0
*,广东,*,TABLET,*,50.0,4.0
*,广东,*,UNKNOWN,*,170.0,25.0
*,广东,*,iPhone,*,107.0,25.0
*,广西,*,Android,*,284.0,79.0
*,广西,*,COMPUTER,*,341.0,82.0
*,广西,*,TABLET,*,102.0,21.0
*,广西,*,UNKNOWN,*,402.0,102.0
*,广西,*,iPhone,*,188.0,61.0
*,新疆,*,Android,*,37.0,5.0
*,新疆,*,COMPUTER,*,30.0,6.0
*,新疆,*,TABLET,*,32.0,4.0
*,新疆,*,UNKNOWN,*,178.0,41.0
*,江苏,*,Android,*,810.0,200.0
*,江苏,*,COMPUTER,*,784.0,179.0
*,江苏,*,TABLET,*,277.0,62.0
*,江苏,*,UNKNOWN,*,962.0,214.0
*,江苏,*,iPhone,*,303.0,66.0
*,江西,*,Android,*,113.0,43.0
*,江西,*,COMPUTER,*,202.0,41.0
*,江西,*,TABLET,*,105.0,21.0
*,江西,*,UNKNOWN,*,291.0,54.0
*,江西,*,iPhone,*,36.0,12.0
*,河北,*,Android,*,379.0,95.0
*,河北,*,COMPUTER,*,259.0,65.0
*,河北,*,TABLET,*,134.0,37.0
*,河北,*,UNKNOWN,*,423.0,105.0
*,河北,*,iPhone,*,121.0,23.0
*,河南,*,Android,*,889.0,242.0
*,河南,*,COMPUTER,*,856.0,218.0
*,河南,*,TABLET,*,648.0,174.0
*,河南,*,UNKNOWN,*,1101.0,288.0
*,河南,*,iPhone,*,194.0,49.0
*,浙江,*,Android,*,1456.0,407.0
*,浙江,*,COMPUTER,*,1335.0,318.0
*,浙江,*,TABLET,*,1297.0,338.0
*,浙江,*,UNKNOWN,*,1598.0,406.0
*,浙江,*,iPhone,*,902.0,223.0
*,海南,*,Android,*,39.0,3.0
*,海南,*,COMPUTER,*,290.0,67.0
*,海南,*,TABLET,*,35.0,7.0
*,海南,*,UNKNOWN,*,78.0,24.0
*,海南,*,iPhone,*,40.0,11.0
*,湖北,*,Android,*,105.0,21.0
*,湖北,*,COMPUTER,*,290.0,79.0
*,湖北,*,TABLET,*,47.0,7.0
*,湖北,*,UNKNOWN,*,212.0,52.0
*,湖北,*,iPhone,*,38.0,7.0
*,湖南,*,Android,*,32.0,10.0
*,湖南,*,COMPUTER,*,132.0,39.0
*,湖南,*,TABLET,*,29.0,7.0
*,湖南,*,UNKNOWN,*,68.0,13.0
*,甘肃,*,Android,*,50.0,7.0
*,甘肃,*,COMPUTER,*,157.0,38.0
*,甘肃,*,TABLET,*,3.0,0.0
*,甘肃,*,UNKNOWN,*,29.0,7.0
*,福建,*,Android,*,201.0,42.0
*,福建,*,COMPUTER,*,378.0,93.0
*,福建,*,TABLET,*,60.0,15.0
*,福建,*,UNKNOWN,*,276.0,69.0
*,福建,*,iPhone,*,161.0,46.0
*,贵州,*,Android,*,54.0,12.0
*,贵州,*,COMPUTER,*,233.0,61.0
*,贵州,*,TABLET,*,34.0,2.0
*,贵州,*,UNKNOWN,*,116.0,28.0
*,辽宁,*,Android,*,324.0,99.0
*,辽宁,*,COMPUTER,*,556.0,131.0
*,辽宁,*,TABLET,*,63.0,21.0
*,辽宁,*,UNKNOWN,*,810.0,186.0
*,辽宁,*,iPhone,*,233.0,49.0
*,重庆,*,Android,*,3.0,0.0
*,重庆,*,COMPUTER,*,49.0,8.0
*,重庆,*,UNKNOWN,*,20.0,4.0
*,陕西,*,Android,*,84.0,18.0
*,陕西,*,COMPUTER,*,44.0,4.0
*,陕西,*,TABLET,*,35.0,4.0
*,陕西,*,UNKNOWN,*,298.0,77.0
*,青海,*,Android,*,86.0,31.0
*,青海,*,COMPUTER,*,5.0,1.0
*,青海,*,TABLET,*,27.0,9.0
*,青海,*,UNKNOWN,*,41.0,7.0
*,青海,*,iPhone,*,7.0,2.0
*,9999,*,*,120.221.32.100,66.0,18.0
*,9999,*,*,120.221.32.101,69.0,12.0
*,9999,*,*,120.221.32.102,68.0,19.0
*,9999,*,*,120.221.32.103,66.0,18.0
*,9999,*,*,120.221.32.104,65.0,13.0
*,9999,*,*,120.221.32.105,63.0,18.0
*,9999,*,*,120.221.32.106,71.0,10.0
*,9999,*,*,120.221.32.107,68.0,13.0
*,9999,*,*,120.221.32.108,63.0,24.0
*,9999,*,*,120.221.32.112,63.0,18.0
*,9999,*,*,120.221.32.113,64.0,20.0
*,9999,*,*,120.221.32.114,62.0,19.0
*,9999,*,*,120.221.32.115,60.0,24.0
*,9999,*,*,120.221.32.116,68.0,13.0
*,9999,*,*,120.221.32.117,67.0,14.0
*,9999,*,*,120.221.32.118,65.0,16.0
*,9999,*,*,120.221.32.119,64.0,17.0
*,9999,*,*,120.221.32.120,70.0,14.0
*,9999,*,*,120.221.32.166,64.0,17.0
*,9999,*,*,120.221.32.167,69.0,9.0
*,9999,*,*,120.221.32.168,59.0,22.0
*,9999,*,*,120.221.32.169,67.0,11.0
*,9999,*,*,120.221.32.170,62.0,16.0
*,9999,*,*,120.221.32.171,65.0,16.0
*,9999,*,*,120.221.32.172,66.0,18.0
*,9999,*,*,120.221.32.173,65.0,19.0
*,9999,*,*,120.221.32.174,67.0,14.0
*,9999,*,*,120.221.32.175,63.0,18.0
*,9999,*,*,120.221.32.177,63.0,18.0
*,9999,*,*,120.221.32.178,66.0,18.0
*,9999,*,*,120.221.32.179,61.0,17.0
*,9999,*,*,120.221.32.180,67.0,17.0
*,9999,*,*,120.221.32.181,66.0,15.0
*,9999,*,*,120.221.32.182,63.0,15.0
*,9999,*,*,120.221.32.183,64.0,17.0
*,9999,*,*,120.221.32.184,69.0,15.0
*,9999,*,*,120.221.32.185,62.0,19.0
*,9999,*,*,120.221.32.186,66.0,18.0
*,9999,*,*,120.221.32.210,193.0,56.0
*,9999,*,*,120.221.32.211,194.0,46.0
*,9999,*,*,120.221.32.213,204.0,57.0
*,9999,*,*,120.221.32.214,198.0,51.0
*,9999,*,*,120.221.32.215,207.0,45.0
*,9999,*,*,120.221.32.216,191.0,55.0
*,9999,*,*,120.221.32.217,185.0,40.0
*,9999,*,*,120.221.32.218,200.0,55.0
*,9999,*,*,120.221.32.219,211.0,50.0
*,9999,*,*,120.221.32.68,68.0,13.0
*,9999,*,*,120.221.32.69,71.0,10.0
*,9999,*,*,120.221.32.70,64.0,20.0
*,9999,*,*,120.221.32.71,70.0,11.0
*,9999,*,*,120.221.32.72,66.0,21.0
*,9999,*,*,120.221.32.73,63.0,21.0
*,9999,*,*,120.221.32.74,65.0,16.0
*,9999,*,*,120.221.32.75,63.0,15.0
*,9999,*,*,120.221.32.76,72.0,12.0
*,9999,*,*,120.221.32.89,59.0,25.0
*,9999,*,*,120.221.32.90,67.0,17.0
*,9999,*,*,120.221.32.94,67.0,17.0
*,9999,*,*,120.221.32.95,67.0,14.0
*,9999,*,*,120.221.32.96,61.0,20.0
*,9999,*,*,120.221.32.97,57.0,24.0
*,9999,*,*,120.221.32.98,58.0,20.0
*,9999,*,*,120.221.34.100,189.0,42.0
*,9999,*,*,120.221.34.101,183.0,39.0
*,9999,*,*,120.221.34.102,184.0,47.0
*,9999,*,*,120.221.34.103,183.0,39.0
*,9999,*,*,120.221.34.104,178.0,38.0
*,9999,*,*,120.221.34.105,194.0,43.0
*,9999,*,*,120.221.34.106,166.0,56.0
*,9999,*,*,120.221.34.107,180.0,42.0
*,9999,*,*,120.221.34.108,179.0,40.0
*,9999,*,*,120.221.34.109,175.0,53.0
*,9999,*,*,120.221.34.175,182.0,31.0
*,9999,*,*,120.221.34.186,180.0,51.0
*,9999,*,*,120.221.34.197,171.0,51.0
*,9999,*,*,120.221.34.200,169.0,50.0
*,9999,*,*,120.221.34.201,181.0,35.0
*,9999,*,*,120.221.34.202,184.0,38.0
*,9999,*,*,120.221.34.210,180.0,51.0
*,9999,*,*,120.221.34.211,196.0,41.0
*,9999,*,*,120.221.34.213,186.0,51.0
*,9999,*,*,120.221.34.214,203.0,46.0
*,9999,*,*,120.221.34.215,182.0,46.0
*,9999,*,*,120.221.34.216,192.0,45.0
*,9999,*,*,120.221.34.217,174.0,51.0
*,9999,*,*,120.221.34.218,182.0,46.0
*,9999,*,*,120.221.34.219,199.0,44.0
*,9999,*,*,120.221.35.10,45.0,12.0
*,9999,*,*,120.221.35.11,52.0,8.0
*,9999,*,*,120.221.35.14,51.0,9.0
*,9999,*,*,120.221.35.15,49.0,8.0
*,9999,*,*,120.221.35.16,43.0,14.0
*,9999,*,*,120.221.35.17,50.0,10.0
*,9999,*,*,120.221.35.18,46.0,11.0
*,9999,*,*,120.221.35.20,44.0,10.0
*,9999,*,*,120.221.35.21,44.0,13.0
*,9999,*,*,120.221.35.23,50.0,7.0
*,9999,*,*,120.221.35.24,41.0,19.0
*,9999,*,*,120.221.35.26,50.0,10.0
*,9999,*,*,120.221.35.27,48.0,6.0
*,9999,*,*,120.221.35.28,50.0,10.0
*,9999,*,*,120.221.35.29,41.0,19.0
*,9999,*,*,120.221.35.30,42.0,18.0
*,9999,*,*,120.221.35.31,47.0,13.0
*,9999,*,*,120.221.35.32,47.0,10.0
*,9999,*,*,120.221.35.33,47.0,10.0
*,9999,*,*,120.221.35.34,42.0,15.0
*,9999,*,*,120.221.35.35,35.0,16.0
*,9999,*,*,120.221.35.36,42.0,15.0
*,9999,*,*,120.221.35.37,47.0,10.0
*,9999,*,*,120.221.35.38,44.0,13.0
*,9999,*,*,120.221.35.39,46.0,11.0
*,9999,*,*,120.221.35.40,51.0,9.0
*,9999,*,*,120.221.35.41,43.0,14.0
*,9999,*,*,120.221.35.42,43.0,14.0
*,9999,*,*,120.221.35.43,44.0,13.0
*,9999,*,*,120.221.35.44,43.0,14.0
*,9999,*,*,120.221.35.45,44.0,10.0
*,9999,*,*,120.221.35.47,40.0,14.0
*,9999,*,*,120.221.35.8,45.0,12.0
*,9999,*,*,120.221.35.9,45.0,12.0
*,9999,*,*,120.221.36.33,91.0,12.0
*,9999,*,*,120.221.36.34,85.0,21.0
*,9999,*,*,120.221.36.35,88.0,24.0
*,9999,*,*,120.221.36.36,90.0,19.0
*,9999,*,*,120.221.36.37,95.0,26.0
*,9999,*,*,120.221.36.38,80.0,17.0
*,9999,*,*,120.221.36.39,88.0,27.0
*,9999,*,*,120.221.36.40,89.0,32.0
*,9999,*,*,120.221.36.41,83.0,26.0
*,9999,*,*,120.221.36.42,78.0,25.0
*,9999,*,*,120.221.36.77,90.0,14.0
*,9999,*,*,120.221.36.78,85.0,18.0
*,9999,*,*,120.221.36.79,86.0,23.0
*,9999,*,*,120.221.36.80,87.0,22.0
*,9999,*,*,120.221.36.82,75.0,26.0
*,9999,*,*,127.0.0.1,161.0,37.0
*,9999,*,*,39.134.149.131,6.0,3.0
*,9999,*,*,39.134.149.132,7.0,2.0
*,9999,*,*,39.134.149.133,6.0,3.0
*,9999,*,*,39.134.149.164,7.0,2.0
*,9999,*,*,39.134.149.165,7.0,2.0
*,9999,*,*,39.134.149.195,9.0,0.0
*,9999,*,*,39.134.149.196,6.0,3.0
*,9999,*,*,39.134.149.227,8.0,1.0
*,9999,*,*,39.134.149.228,7.0,2.0
*,9999,*,*,39.134.149.229,13.0,2.0
*,9999,*,*,39.134.149.230,7.0,5.0
*,9999,*,*,39.134.150.100,12.0,3.0
*,9999,*,*,39.134.150.101,12.0,0.0
*,9999,*,*,39.134.150.102,8.0,4.0
*,9999,*,*,39.134.150.131,16.0,2.0
*,9999,*,*,39.134.150.132,15.0,3.0
*,9999,*,*,39.134.150.133,6.0,0.0
*,9999,*,*,39.134.150.134,6.0,3.0
*,9999,*,*,39.134.150.163,11.0,4.0
*,9999,*,*,39.134.150.164,12.0,3.0
*,9999,*,*,39.134.150.165,10.0,2.0
*,9999,*,*,39.134.150.195,15.0,3.0
*,9999,*,*,39.134.150.196,16.0,5.0
*,9999,*,*,39.134.150.197,13.0,2.0
*,9999,*,*,39.134.150.198,12.0,3.0
*,9999,*,*,39.134.150.3,16.0,2.0
*,9999,*,*,39.134.150.35,7.0,2.0
*,9999,*,*,39.134.150.36,9.0,0.0
*,9999,*,*,39.134.150.4,13.0,5.0
*,9999,*,*,39.134.150.5,6.0,0.0
*,9999,*,*,39.134.150.6,5.0,4.0
*,9999,*,*,39.134.150.99,17.0,4.0
*,9999,*,*,39.134.151.148,115.0,32.0
*,9999,*,*,39.134.151.149,121.0,29.0
*,9999,*,*,39.134.151.150,45.0,12.0
*,9999,*,*,39.134.151.151,53.0,16.0
*,9999,*,*,39.134.151.152,58.0,8.0
*,9999,*,*,39.134.151.153,46.0,14.0
*,9999,*,*,39.134.151.154,115.0,35.0
*,9999,*,*,39.134.151.156,118.0,32.0
*,9999,*,*,39.134.151.157,120.0,33.0
*,9999,*,*,39.134.151.158,118.0,29.0
*,9999,*,*,39.134.151.159,121.0,29.0
*,9999,*,*,39.134.151.160,128.0,22.0
*,9999,*,*,39.134.151.161,117.0,30.0
*,9999,*,*,39.134.151.162,120.0,24.0
*,9999,*,*,39.134.151.163,119.0,22.0
*,9999,*,*,39.134.151.164,119.0,34.0
*,9999,*,*,39.134.152.144,22.0,8.0
*,9999,*,*,39.134.152.145,24.0,9.0
*,9999,*,*,39.134.152.146,27.0,9.0
*,9999,*,*,39.134.152.147,41.0,13.0
*,9999,*,*,39.134.152.148,39.0,12.0
*,9999,*,*,39.134.152.202,42.0,12.0
*,9999,*,*,39.134.152.203,41.0,10.0
*,9999,*,*,39.134.152.204,26.0,4.0
*,9999,*,*,39.134.152.205,23.0,7.0
*,9999,*,*,39.134.152.206,23.0,7.0
*,9999,*,*,39.134.152.235,21.0,6.0
*,9999,*,*,39.134.152.236,29.0,7.0
*,9999,*,*,39.134.152.237,33.0,12.0
*,9999,*,*,39.134.152.238,33.0,9.0
*,上海,*,*,120.221.32.100,23.0,4.0
*,上海,*,*,120.221.32.101,21.0,6.0
*,上海,*,*,120.221.32.102,14.0,4.0
*,上海,*,*,120.221.32.103,25.0,8.0
*,上海,*,*,120.221.32.104,20.0,4.0
*,上海,*,*,120.221.32.105,19.0,2.0
*,上海,*,*,120.221.32.106,27.0,6.0
*,上海,*,*,120.221.32.107,23.0,4.0
*,上海,*,*,120.221.32.108,16.0,8.0
*,上海,*,*,120.221.32.112,11.0,4.0
*,上海,*,*,120.221.32.113,20.0,4.0
*,上海,*,*,120.221.32.114,26.0,4.0
*,上海,*,*,120.221.32.115,12.0,9.0
*,上海,*,*,120.221.32.116,29.0,7.0
*,上海,*,*,120.221.32.117,25.0,2.0
*,上海,*,*,120.221.32.118,21.0,6.0
*,上海,*,*,120.221.32.119,18.0,6.0
*,上海,*,*,120.221.32.120,22.0,5.0
*,上海,*,*,120.221.32.166,22.0,5.0
*,上海,*,*,120.221.32.167,18.0,9.0
*,上海,*,*,120.221.32.168,25.0,11.0
*,上海,*,*,120.221.32.169,27.0,6.0
*,上海,*,*,120.221.32.170,22.0,5.0
*,上海,*,*,120.221.32.171,18.0,6.0
*,上海,*,*,120.221.32.172,23.0,10.0
*,上海,*,*,120.221.32.173,12.0,3.0
*,上海,*,*,120.221.32.174,20.0,4.0
*,上海,*,*,120.221.32.175,22.0,5.0
*,上海,*,*,120.221.32.177,25.0,5.0
*,上海,*,*,120.221.32.178,20.0,4.0
*,上海,*,*,120.221.32.179,24.0,3.0
*,上海,*,*,120.221.32.180,20.0,4.0
*,上海,*,*,120.221.32.181,25.0,5.0
*,上海,*,*,120.221.32.182,17.0,1.0
*,上海,*,*,120.221.32.183,14.0,4.0
*,上海,*,*,120.221.32.184,23.0,4.0
*,上海,*,*,120.221.32.185,16.0,5.0
*,上海,*,*,120.221.32.186,17.0,7.0
*,上海,*,*,120.221.32.68,17.0,4.0
*,上海,*,*,120.221.32.69,13.0,8.0
*,上海,*,*,120.221.32.70,18.0,3.0
*,上海,*,*,120.221.32.71,15.0,3.0
*,上海,*,*,120.221.32.72,14.0,7.0
*,上海,*,*,120.221.32.73,24.0,9.0
*,上海,*,*,120.221.32.74,18.0,6.0
*,上海,*,*,120.221.32.75,16.0,2.0
*,上海,*,*,120.221.32.76,32.0,4.0
*,上海,*,*,120.221.32.89,37.0,5.0
*,上海,*,*,120.221.32.90,24.0,3.0
*,上海,*,*,120.221.32.94,11.0,4.0
*,上海,*,*,120.221.32.95,23.0,7.0
*,上海,*,*,120.221.32.96,20.0,4.0
*,上海,*,*,120.221.32.97,24.0,6.0
*,上海,*,*,120.221.32.98,18.0,3.0
*,上海,*,*,120.221.34.100,6.0,0.0
*,上海,*,*,120.221.34.101,2.0,1.0
*,上海,*,*,120.221.34.102,5.0,1.0
*,上海,*,*,120.221.34.103,3.0,0.0
*,上海,*,*,120.221.34.104,5.0,1.0
*,上海,*,*,120.221.34.105,4.0,2.0
*,上海,*,*,120.221.34.106,3.0,0.0
*,上海,*,*,120.221.34.107,2.0,1.0
*,上海,*,*,120.221.34.108,3.0,0.0
*,上海,*,*,120.221.34.109,2.0,1.0
*,上海,*,*,120.221.34.175,2.0,1.0
*,上海,*,*,120.221.34.186,10.0,2.0
*,上海,*,*,120.221.34.197,3.0,0.0
*,上海,*,*,120.221.34.200,3.0,0.0
*,上海,*,*,120.221.34.201,2.0,1.0
*,上海,*,*,120.221.34.202,5.0,1.0
*,上海,*,*,120.221.35.31,3.0,0.0
*,上海,*,*,120.221.35.34,2.0,1.0
*,上海,*,*,120.221.35.37,3.0,0.0
*,上海,*,*,120.221.35.43,4.0,2.0
*,上海,*,*,120.221.35.44,6.0,0.0
*,上海,*,*,120.221.35.8,3.0,0.0
*,上海,*,*,120.221.36.34,2.0,1.0
*,上海,*,*,120.221.36.35,2.0,1.0
*,上海,*,*,120.221.36.37,3.0,0.0
*,上海,*,*,120.221.36.40,6.0,0.0
*,上海,*,*,120.221.36.41,2.0,1.0
*,上海,*,*,120.221.36.80,2.0,1.0
*,上海,*,*,127.0.0.1,6.0,0.0
*,上海,*,*,39.134.150.36,3.0,0.0
*,上海,*,*,39.134.151.148,3.0,0.0
*,上海,*,*,39.134.151.149,3.0,0.0
*,上海,*,*,39.134.151.154,2.0,1.0
*,上海,*,*,39.134.151.157,3.0,0.0
*,上海,*,*,39.134.151.158,3.0,0.0
*,上海,*,*,39.134.151.162,1.0,2.0
*,上海,*,*,39.134.151.163,3.0,0.0
*,云南,*,*,120.221.32.100,3.0,0.0
*,云南,*,*,120.221.32.101,5.0,1.0
*,云南,*,*,120.221.32.102,3.0,0.0
*,云南,*,*,120.221.32.103,3.0,0.0
*,云南,*,*,120.221.32.104,3.0,0.0
*,云南,*,*,120.221.32.105,1.0,2.0
*,云南,*,*,120.221.32.106,3.0,0.0
*,云南,*,*,120.221.32.107,2.0,1.0
*,云南,*,*,120.221.32.108,3.0,0.0
*,云南,*,*,120.221.32.113,5.0,1.0
*,云南,*,*,120.221.32.114,7.0,2.0
*,云南,*,*,120.221.32.117,6.0,0.0
*,云南,*,*,120.221.32.118,3.0,0.0
*,云南,*,*,120.221.32.119,2.0,1.0
*,云南,*,*,120.221.32.120,4.0,2.0
*,云南,*,*,120.221.32.166,1.0,2.0
*,云南,*,*,120.221.32.167,3.0,0.0
*,云南,*,*,120.221.32.168,5.0,1.0
*,云南,*,*,120.221.32.170,2.0,1.0
*,云南,*,*,120.221.32.171,2.0,1.0
*,云南,*,*,120.221.32.172,4.0,2.0
*,云南,*,*,120.221.32.173,2.0,1.0
*,云南,*,*,120.221.32.174,3.0,0.0
*,云南,*,*,120.221.32.175,6.0,0.0
*,云南,*,*,120.221.32.177,2.0,1.0
*,云南,*,*,120.221.32.178,3.0,3.0
*,云南,*,*,120.221.32.179,5.0,1.0
*,云南,*,*,120.221.32.180,1.0,2.0
*,云南,*,*,120.221.32.182,3.0,0.0
*,云南,*,*,120.221.32.183,3.0,0.0
*,云南,*,*,120.221.32.185,3.0,0.0
*,云南,*,*,120.221.32.186,9.0,0.0
*,云南,*,*,120.221.32.68,5.0,1.0
*,云南,*,*,120.221.32.69,2.0,1.0
*,云南,*,*,120.221.32.71,3.0,0.0
*,云南,*,*,120.221.32.73,5.0,1.0
*,云南,*,*,120.221.32.74,1.0,2.0
*,云南,*,*,120.221.32.75,2.0,1.0
*,云南,*,*,120.221.32.76,5.0,1.0
*,云南,*,*,120.221.32.89,4.0,2.0
*,云南,*,*,120.221.32.90,6.0,0.0
*,云南,*,*,120.221.32.94,3.0,0.0
*,云南,*,*,120.221.32.95,5.0,1.0
*,云南,*,*,120.221.32.98,2.0,1.0
*,云南,*,*,120.221.35.10,2.0,1.0
*,云南,*,*,120.221.35.11,3.0,0.0
*,云南,*,*,120.221.35.14,5.0,1.0
*,云南,*,*,120.221.35.15,1.0,2.0
*,云南,*,*,120.221.35.16,2.0,1.0
*,云南,*,*,120.221.35.17,2.0,1.0
*,云南,*,*,120.221.35.18,3.0,0.0
*,云南,*,*,120.221.35.20,1.0,2.0
*,云南,*,*,120.221.35.21,5.0,1.0
*,云南,*,*,120.221.35.23,2.0,1.0
*,云南,*,*,120.221.35.24,3.0,0.0
*,云南,*,*,120.221.35.26,3.0,0.0
*,云南,*,*,120.221.35.28,2.0,1.0
*,云南,*,*,120.221.35.29,2.0,1.0
*,云南,*,*,120.221.35.30,3.0,0.0
*,云南,*,*,120.221.35.31,3.0,0.0
*,云南,*,*,120.221.35.32,1.0,2.0
*,云南,*,*,120.221.35.33,3.0,0.0
*,云南,*,*,120.221.35.34,5.0,1.0
*,云南,*,*,120.221.35.35,3.0,0.0
*,云南,*,*,120.221.35.36,3.0,0.0
*,云南,*,*,120.221.35.37,3.0,0.0
*,云南,*,*,120.221.35.38,2.0,1.0
*,云南,*,*,120.221.35.39,1.0,2.0
*,云南,*,*,120.221.35.40,4.0,2.0
*,云南,*,*,120.221.35.41,3.0,0.0
*,云南,*,*,120.221.35.42,2.0,1.0
*,云南,*,*,120.221.35.43,6.0,0.0
