DOMAIN,province,user_type,os,cdn_server,normal,abnormal
*,山东,2,*,120.221.34.197,78.0,20.0
*,山东,2,*,120.221.34.200,73.0,19.0
*,山东,2,*,120.221.34.201,72.0,20.0
*,山东,2,*,120.221.34.202,80.0,12.0
*,山东,2,*,120.221.34.210,91.0,20.0
*,山东,2,*,120.221.34.211,100.0,23.0
*,山东,2,*,120.221.34.213,106.0,20.0
*,山东,2,*,120.221.34.214,102.0,15.0
*,山东,2,*,120.221.34.215,94.0,26.0
*,山东,2,*,120.221.34.216,94.0,23.0
*,山东,2,*,120.221.34.217,87.0,27.0
*,山东,2,*,120.221.34.218,95.0,28.0
*,山东,2,*,120.221.34.219,94.0,35.0
*,山东,2,*,120.221.35.10,14.0,1.0
*,山东,2,*,120.221.35.11,14.0,1.0
*,山东,2,*,120.221.35.14,15.0,3.0
*,山东,2,*,120.221.35.15,10.0,5.0
*,山东,2,*,120.221.35.16,12.0,3.0
*,山东,2,*,120.221.35.17,15.0,3.0
*,山东,2,*,120.221.35.18,11.0,4.0
*,山东,2,*,120.221.35.20,13.0,2.0
*,山东,2,*,120.221.35.21,10.0,5.0
*,山东,2,*,120.221.35.23,17.0,1.0
*,山东,2,*,120.221.35.24,14.0,1.0
*,山东,2,*,120.221.35.26,9.0,6.0
*,山东,2,*,120.221.35.27,10.0,5.0
*,山东,2,*,120.221.35.28,13.0,2.0
*,山东,2,*,120.221.35.29,12.0,3.0
*,山东,2,*,120.221.35.30,11.0,4.0
*,山东,2,*,120.221.35.31,12.0,3.0
*,山东,2,*,120.221.35.32,12.0,3.0
*,山东,2,*,120.221.35.33,15.0,0.0
*,山东,2,*,120.221.35.34,16.0,2.0
*,山东,2,*,120.221.35.35,13.0,2.0
*,山东,2,*,120.221.35.36,11.0,4.0
*,山东,2,*,120.221.35.37,14.0,1.0
*,山东,2,*,120.221.35.38,9.0,6.0
*,山东,2,*,120.221.35.39,13.0,2.0
*,山东,2,*,120.221.35.40,13.0,2.0
*,山东,2,*,120.221.35.41,13.0,2.0
*,山东,2,*,120.221.35.42,15.0,3.0
*,山东,2,*,120.221.35.43,14.0,4.0
*,山东,2,*,120.221.35.44,13.0,2.0
*,山东,2,*,120.221.35.45,9.0,6.0
*,山东,2,*,120.221.35.47,11.0,4.0
*,山东,2,*,120.221.35.8,15.0,3.0
*,山东,2,*,120.221.35.9,14.0,1.0
*,山东,2,*,120.221.36.33,36.0,11.0
*,山东,2,*,120.221.36.34,35.0,15.0
*,山东,2,*,120.221.36.35,42.0,8.0
*,山东,2,*,120.221.36.36,38.0,12.0
*,山东,2,*,120.221.36.37,44.0,9.0
*,山东,2,*,120.221.36.38,36.0,14.0
*,山东,2,*,120.221.36.39,40.0,13.0
*,山东,2,*,120.221.36.40,41.0,9.0
*,山东,2,*,120.221.36.41,43.0,7.0
*,山东,2,*,120.221.36.42,41.0,6.0
*,山东,2,*,120.221.36.77,38.0,12.0
*,山东,2,*,120.221.36.78,41.0,6.0
*,山东,2,*,120.221.36.79,41.0,9.0
*,山东,2,*,120.221.36.80,41.0,12.0
*,山东,2,*,120.221.36.82,34.0,16.0
*,山东,2,*,127.0.0.1,46.0,7.0
*,山东,2,*,39.134.149.131,12.0,3.0
*,山东,2,*,39.134.149.132,11.0,4.0
*,山东,2,*,39.134.149.133,14.0,1.0
*,山东,2,*,39.134.149.164,12.0,3.0
*,山东,2,*,39.134.149.165,9.0,6.0
*,山东,2,*,39.134.149.195,11.0,4.0
*,山东,2,*,39.134.149.196,10.0,5.0
*,山东,2,*,39.134.149.227,12.0,3.0
*,山东,2,*,39.134.149.228,12.0,3.0
*,山东,2,*,39.134.149.229,23.0,7.0
*,山东,2,*,39.134.149.230,25.0,5.0
*,山东,2,*,39.134.150.101,7.0,2.0
*,山东,2,*,39.134.150.102,7.0,2.0
*,山东,2,*,39.134.150.163,9.0,6.0
*,山东,2,*,39.134.150.164,12.0,3.0
*,山东,2,*,39.134.150.165,13.0,2.0
*,山东,2,*,39.134.150.195,12.0,3.0
*,山东,2,*,39.134.150.196,13.0,2.0
*,山东,2,*,39.134.150.197,27.0,3.0
*,山东,2,*,39.134.150.198,26.0,4.0
*,山东,2,*,39.134.150.3,14.0,1.0
*,山东,2,*,39.134.150.35,7.0,2.0
*,山东,2,*,39.134.150.36,5.0,1.0
*,山东,2,*,39.134.150.4,11.0,4.0
*,山东,2,*,39.134.150.5,2.0,1.0
*,山东,2,*,39.134.150.6,3.0,0.0
*,山东,2,*,39.134.151.148,23.0,7.0
*,山东,2,*,39.134.151.149,21.0,9.0
*,山东,2,*,39.134.151.150,10.0,5.0
*,山东,2,*,39.134.151.151,13.0,2.0
*,山东,2,*,39.134.151.152,14.0,1.0
*,山东,2,*,39.134.151.153,13.0,2.0
*,山东,2,*,39.134.151.154,25.0,5.0
*,山东,2,*,39.134.151.156,22.0,8.0
*,山东,2,*,39.134.151.157,24.0,6.0
*,山东,2,*,39.134.151.158,24.0,6.0
*,山东,2,*,39.134.151.159,22.0,8.0
*,山东,2,*,39.134.151.160,25.0,5.0
*,山东,2,*,39.134.151.161,23.0,7.0
*,山东,2,*,39.134.151.162,25.0,5.0
*,山东,2,*,39.134.151.163,23.0,7.0
*,山东,2,*,39.134.151.164,25.0,5.0
*,山东,2,*,39.134.152.144,10.0,2.0
*,山东,2,*,39.134.152.145,12.0,3.0
*,山东,2,*,39.134.152.146,9.0,3.0
*,山东,2,*,39.134.152.147,18.0,3.0
*,山东,2,*,39.134.152.148,16.0,2.0
*,山东,2,*,39.134.152.202,15.0,0.0
*,山东,2,*,39.134.152.203,11.0,4.0
*,山东,2,*,39.134.152.204,12.0,3.0
*,山东,2,*,39.134.152.205,11.0,4.0
*,山东,2,*,39.134.152.206,14.0,1.0
*,山东,2,*,39.134.152.235,8.0,1.0
*,山东,2,*,39.134.152.236,11.0,4.0
*,山东,2,*,39.134.152.238,2.0,1.0
*,山东,3,*,120.221.32.100,13.0,2.0
*,山东,3,*,120.221.32.101,11.0,4.0
*,山东,3,*,120.221.32.102,11.0,4.0
*,山东,3,*,120.221.32.103,10.0,5.0
*,山东,3,*,120.221.32.104,9.0,6.0
*,山东,3,*,120.221.32.105,12.0,3.0
*,山东,3,*,120.221.32.106,10.0,5.0
*,山东,3,*,120.221.32.107,12.0,3.0
*,山东,3,*,120.221.32.108,12.0,3.0
*,山东,3,*,120.221.32.112,14.0,1.0
*,山东,3,*,120.221.32.113,13.0,2.0
*,山东,3,*,120.221.32.114,12.0,3.0
*,山东,3,*,120.221.32.115,13.0,2.0
*,山东,3,*,120.221.32.116,14.0,1.0
*,山东,3,*,120.221.32.117,12.0,3.0
*,山东,3,*,120.221.32.118,10.0,5.0
*,山东,3,*,120.221.32.119,12.0,3.0
*,山东,3,*,120.221.32.120,13.0,2.0
*,山东,3,*,120.221.32.166,11.0,4.0
*,山东,3,*,120.221.32.167,12.0,3.0
*,山东,3,*,120.221.32.168,14.0,1.0
*,山东,3,*,120.221.32.169,13.0,2.0
*,山东,3,*,120.221.32.170,14.0,1.0
*,山东,3,*,120.221.32.171,14.0,1.0
*,山东,3,*,120.221.32.172,13.0,2.0
*,山东,3,*,120.221.32.173,11.0,4.0
*,山东,3,*,120.221.32.174,12.0,3.0
*,山东,3,*,120.221.32.175,12.0,3.0
*,山东,3,*,120.221.32.177,14.0,1.0
*,山东,3,*,120.221.32.178,13.0,2.0
*,山东,3,*,120.221.32.179,12.0,3.0
*,山东,3,*,120.221.32.180,11.0,4.0
*,山东,3,*,120.221.32.181,12.0,3.0
*,山东,3,*,120.221.32.182,13.0,2.0
*,山东,3,*,120.221.32.183,13.0,2.0
*,山东,3,*,120.221.32.184,11.0,4.0
*,山东,3,*,120.221.32.185,13.0,2.0
*,山东,3,*,120.221.32.186,13.0,2.0
*,山东,3,*,120.221.32.210,120.0,36.0
*,山东,3,*,120.221.32.211,112.0,29.0
*,山东,3,*,120.221.32.213,115.0,35.0
*,山东,3,*,120.221.32.214,126.0,27.0
*,山东,3,*,120.221.32.215,134.0,19.0
*,山东,3,*,120.221.32.216,122.0,34.0
*,山东,3,*,120.221.32.217,123.0,27.0
*,山东,3,*,120.221.32.218,118.0,38.0
*,山东,3,*,120.221.32.219,110.0,40.0
*,山东,3,*,120.221.32.68,14.0,1.0
*,山东,3,*,120.221.32.69,14.0,1.0
*,山东,3,*,120.221.32.70,13.0,2.0
*,山东,3,*,120.221.32.71,11.0,4.0
*,山东,3,*,120.221.32.72,11.0,4.0
*,山东,3,*,120.221.32.73,11.0,4.0
*,山东,3,*,120.221.32.74,11.0,4.0
*,山东,3,*,120.221.32.75,15.0,0.0
*,山东,3,*,120.221.32.76,13.0,2.0
*,山东,3,*,120.221.32.89,7.0,8.0
*,山东,3,*,120.221.32.90,12.0,3.0
*,山东,3,*,120.221.32.94,12.0,3.0
*,山东,3,*,120.221.32.95,13.0,2.0
*,山东,3,*,120.221.32.96,11.0,4.0
*,山东,3,*,120.221.32.97,9.0,6.0
*,山东,3,*,120.221.32.98,9.0,6.0
*,山东,3,*,120.221.34.100,69.0,11.0
*,山东,3,*,120.221.34.101,61.0,19.0
*,山东,3,*,120.221.34.102,65.0,18.0
*,山东,3,*,120.221.34.103,68.0,12.0
*,山东,3,*,120.221.34.104,58.0,22.0
*,山东,3,*,120.221.34.105,67.0,13.0
*,山东,3,*,120.221.34.106,56.0,21.0
*,山东,3,*,120.221.34.107,68.0,12.0
*,山东,3,*,120.221.34.108,68.0,15.0
*,山东,3,*,120.221.34.109,66.0,11.0
*,山东,3,*,120.221.34.175,57.0,20.0
*,山东,3,*,120.221.34.186,74.0,15.0
*,山东,3,*,120.221.34.197,65.0,15.0
*,山东,3,*,120.221.34.200,57.0,26.0
*,山东,3,*,120.221.34.201,62.0,15.0
*,山东,3,*,120.221.34.202,70.0,10.0
*,山东,3,*,120.221.34.210,85.0,23.0
*,山东,3,*,120.221.34.211,89.0,34.0
*,山东,3,*,120.221.34.213,90.0,33.0
*,山东,3,*,120.221.34.214,85.0,32.0
*,山东,3,*,120.221.34.215,96.0,30.0
*,山东,3,*,120.221.34.216,97.0,26.0
*,山东,3,*,120.221.34.217,93.0,24.0
*,山东,3,*,120.221.34.218,94.0,29.0
*,山东,3,*,120.221.34.219,99.0,33.0
*,山东,3,*,120.221.35.10,10.0,5.0
*,山东,3,*,120.221.35.11,13.0,2.0
*,山东,3,*,120.221.35.14,17.0,1.0
*,山东,3,*,120.221.35.15,12.0,3.0
*,山东,3,*,120.221.35.16,14.0,1.0
*,山东,3,*,120.221.35.17,14.0,4.0
*,山东,3,*,120.221.35.18,13.0,2.0
*,山东,3,*,120.221.35.20,14.0,1.0
*,山东,3,*,120.221.35.21,11.0,4.0
*,山东,3,*,120.221.35.23,12.0,6.0
*,山东,3,*,120.221.35.24,13.0,2.0
*,山东,3,*,120.221.35.26,14.0,1.0
*,山东,3,*,120.221.35.27,10.0,5.0
*,山东,3,*,120.221.35.28,12.0,3.0
*,山东,3,*,120.221.35.29,13.0,2.0
*,山东,3,*,120.221.35.30,16.0,2.0
*,山东,3,*,120.221.35.31,15.0,3.0
*,山东,3,*,120.221.35.32,14.0,1.0
*,山东,3,*,120.221.35.33,17.0,1.0
*,山东,3,*,120.221.35.34,13.0,5.0
*,山东,3,*,120.221.35.35,10.0,5.0
*,山东,3,*,120.221.35.36,11.0,1.0
*,山东,3,*,120.221.35.37,14.0,1.0
*,山东,3,*,120.221.35.38,10.0,5.0
*,山东,3,*,120.221.35.39,12.0,3.0
*,山东,3,*,120.221.35.40,9.0,6.0
*,山东,3,*,120.221.35.41,17.0,1.0
*,山东,3,*,120.221.35.42,11.0,4.0
*,山东,3,*,120.221.35.43,16.0,2.0
*,山东,3,*,120.221.35.44,15.0,3.0
*,山东,3,*,120.221.35.45,11.0,4.0
*,山东,3,*,120.221.35.47,11.0,4.0
*,山东,3,*,120.221.35.8,16.0,2.0
*,山东,3,*,120.221.35.9,13.0,2.0
*,山东,3,*,120.221.36.33,37.0,7.0
*,山东,3,*,120.221.36.34,38.0,9.0
*,山东,3,*,120.221.36.35,44.0,6.0
*,山东,3,*,120.221.36.36,38.0,9.0
*,山东,3,*,120.221.36.37,35.0,12.0
*,山东,3,*,120.221.36.38,33.0,11.0
*,山东,3,*,120.221.36.39,39.0,8.0
*,山东,3,*,120.221.36.40,37.0,10.0
*,山东,3,*,120.221.36.41,38.0,9.0
*,山东,3,*,120.221.36.42,38.0,6.0
*,山东,3,*,120.221.36.77,29.0,18.0
*,山东,3,*,120.221.36.78,36.0,8.0
*,山东,3,*,120.221.36.79,36.0,11.0
*,山东,3,*,120.221.36.80,38.0,9.0
*,山东,3,*,120.221.36.82,34.0,10.0
*,山东,3,*,127.0.0.1,42.0,8.0
*,山东,3,*,39.134.149.131,13.0,2.0
*,山东,3,*,39.134.149.132,12.0,3.0
*,山东,3,*,39.134.149.133,13.0,2.0
*,山东,3,*,39.134.149.164,11.0,4.0
*,山东,3,*,39.134.149.165,13.0,2.0
*,山东,3,*,39.134.149.195,12.0,3.0
*,山东,3,*,39.134.149.196,12.0,3.0
*,山东,3,*,39.134.149.227,11.0,4.0
*,山东,3,*,39.134.149.228,11.0,4.0
*,山东,3,*,39.134.149.229,23.0,4.0
*,山东,3,*,39.134.149.230,22.0,5.0
*,山东,3,*,39.134.150.100,10.0,5.0
*,山东,3,*,39.134.150.101,21.0,3.0
*,山东,3,*,39.134.150.102,23.0,4.0
*,山东,3,*,39.134.150.131,13.0,2.0
*,山东,3,*,39.134.150.132,13.0,2.0
*,山东,3,*,39.134.150.133,23.0,4.0
*,山东,3,*,39.134.150.134,18.0,9.0
*,山东,3,*,39.134.150.163,13.0,2.0
*,山东,3,*,39.134.150.164,11.0,4.0
*,山东,3,*,39.134.150.165,12.0,3.0
*,山东,3,*,39.134.150.195,11.0,4.0
*,山东,3,*,39.134.150.196,11.0,4.0
*,山东,3,*,39.134.150.197,20.0,7.0
*,山东,3,*,39.134.150.198,22.0,5.0
*,山东,3,*,39.134.150.3,10.0,5.0
*,山东,3,*,39.134.150.35,8.0,1.0
*,山东,3,*,39.134.150.36,8.0,1.0
*,山东,3,*,39.134.150.4,13.0,2.0
*,山东,3,*,39.134.150.5,11.0,1.0
*,山东,3,*,39.134.150.6,11.0,1.0
*,山东,3,*,39.134.150.99,11.0,4.0
*,山东,3,*,39.134.151.148,27.0,3.0
*,山东,3,*,39.134.151.149,26.0,4.0
*,山东,3,*,39.134.151.150,11.0,4.0
*,山东,3,*,39.134.151.151,11.0,4.0
*,山东,3,*,39.134.151.152,14.0,1.0
*,山东,3,*,39.134.151.153,14.0,1.0
*,山东,3,*,39.134.151.154,25.0,5.0
*,山东,3,*,39.134.151.156,26.0,4.0
*,山东,3,*,39.134.151.157,27.0,3.0
*,山东,3,*,39.134.151.158,26.0,4.0
*,山东,3,*,39.134.151.159,18.0,12.0
*,山东,3,*,39.134.151.160,27.0,3.0
*,山东,3,*,39.134.151.161,23.0,7.0
*,山东,3,*,39.134.151.162,22.0,8.0
*,山东,3,*,39.134.151.163,21.0,9.0
*,山东,3,*,39.134.151.164,24.0,6.0
*,山东,3,*,39.134.152.144,14.0,1.0
*,山东,3,*,39.134.152.145,12.0,3.0
*,山东,3,*,39.134.152.146,11.0,4.0
*,山东,3,*,39.134.152.147,21.0,6.0
*,山东,3,*,39.134.152.148,24.0,3.0
*,山东,3,*,39.134.152.202,9.0,6.0
*,山东,3,*,39.134.152.203,13.0,2.0
*,山东,3,*,39.134.152.204,12.0,0.0
*,山东,3,*,39.134.152.205,8.0,1.0
*,山东,3,*,39.134.152.206,9.0,3.0
*,山东,3,*,39.134.152.235,12.0,3.0
*,山东,3,*,39.134.152.236,11.0,4.0
*,山东,3,*,39.134.152.237,18.0,6.0
*,山东,3,*,39.134.152.238,17.0,7.0
*,山东,4,*,120.221.32.100,13.0,2.0
*,山东,4,*,120.221.32.101,12.0,3.0
*,山东,4,*,120.221.32.102,12.0,3.0
*,山东,4,*,120.221.32.103,9.0,6.0
*,山东,4,*,120.221.32.104,13.0,2.0
*,山东,4,*,120.221.32.105,12.0,3.0
*,山东,4,*,120.221.32.106,11.0,4.0
*,山东,4,*,120.221.32.107,12.0,3.0
*,山东,4,*,120.221.32.108,11.0,4.0
*,山东,4,*,120.221.32.112,14.0,1.0
*,山东,4,*,120.221.32.113,10.0,5.0
*,山东,4,*,120.221.32.114,10.0,5.0
*,山东,4,*,120.221.32.115,10.0,5.0
*,山东,4,*,120.221.32.116,12.0,3.0
*,山东,4,*,120.221.32.117,13.0,2.0
*,山东,4,*,120.221.32.118,12.0,3.0
*,山东,4,*,120.221.32.119,13.0,2.0
*,山东,4,*,120.221.32.120,12.0,3.0
*,山东,4,*,120.221.32.166,12.0,3.0
*,山东,4,*,120.221.32.167,14.0,1.0
*,山东,4,*,120.221.32.168,10.0,5.0
*,山东,4,*,120.221.32.169,13.0,2.0
*,山东,4,*,120.221.32.170,12.0,3.0
*,山东,4,*,120.221.32.171,9.0,6.0
*,山东,4,*,120.221.32.172,13.0,2.0
*,山东,4,*,120.221.32.173,13.0,2.0
*,山东,4,*,120.221.32.174,12.0,3.0
*,山东,4,*,120.221.32.175,13.0,2.0
*,山东,4,*,120.221.32.177,13.0,2.0
*,山东,4,*,120.221.32.178,11.0,4.0
*,山东,4,*,120.221.32.179,12.0,3.0
*,山东,4,*,120.221.32.180,14.0,1.0
*,山东,4,*,120.221.32.181,13.0,2.0
*,山东,4,*,120.221.32.182,12.0,3.0
*,山东,4,*,120.221.32.183,15.0,0.0
*,山东,4,*,120.221.32.184,12.0,3.0
*,山东,4,*,120.221.32.185,10.0,5.0
*,山东,4,*,120.221.32.186,14.0,1.0
*,山东,4,*,120.221.32.210,41.0,13.0
*,山东,4,*,120.221.32.211,40.0,17.0
*,山东,4,*,120.221.32.213,40.0,14.0
*,山东,4,*,120.221.32.214,47.0,7.0
*,山东,4,*,120.221.32.215,35.0,16.0
*,山东,4,*,120.221.32.216,46.0,8.0
*,山东,4,*,120.221.32.217,37.0,8.0
*,山东,4,*,120.221.32.218,41.0,10.0
*,山东,4,*,120.221.32.219,44.0,16.0
*,山东,4,*,120.221.32.68,13.0,2.0
*,山东,4,*,120.221.32.69,10.0,5.0
*,山东,4,*,120.221.32.70,13.0,2.0
*,山东,4,*,120.221.32.71,10.0,5.0
*,山东,4,*,120.221.32.72,12.0,3.0
*,山东,4,*,120.221.32.73,13.0,2.0
*,山东,4,*,120.221.32.74,13.0,2.0
*,山东,4,*,120.221.32.75,13.0,2.0
*,山东,4,*,120.221.32.76,14.0,1.0
*,山东,4,*,120.221.32.89,13.0,2.0
*,山东,4,*,120.221.32.90,14.0,1.0
*,山东,4,*,120.221.32.94,13.0,2.0
*,山东,4,*,120.221.32.95,12.0,3.0
*,山东,4,*,120.221.32.96,12.0,3.0
*,山东,4,*,120.221.32.97,10.0,5.0
*,山东,4,*,120.221.32.98,13.0,2.0
*,山东,4,*,120.221.34.100,39.0,8.0
*,山东,4,*,120.221.34.101,44.0,6.0
*,山东,4,*,120.221.34.102,42.0,8.0
*,山东,4,*,120.221.34.103,28.0,16.0
*,山东,4,*,120.221.34.104,28.0,13.0
*,山东,4,*,120.221.34.105,29.0,12.0
*,山东,4,*,120.221.34.106,46.0,13.0
*,山东,4,*,120.221.34.107,33.0,11.0
*,山东,4,*,120.221.34.108,43.0,7.0
*,山东,4,*,120.221.34.109,36.0,14.0
*,山东,4,*,120.221.34.175,43.0,4.0
*,山东,4,*,120.221.34.186,37.0,10.0
*,山东,4,*,120.221.34.197,33.0,5.0
*,山东,4,*,120.221.34.200,29.0,9.0
*,山东,4,*,120.221.34.201,31.0,10.0
*,山东,4,*,120.221.34.202,25.0,16.0
*,山东,4,*,120.221.34.210,30.0,12.0
*,山东,4,*,120.221.34.211,39.0,15.0
*,山东,4,*,120.221.34.213,33.0,12.0
*,山东,4,*,120.221.34.214,42.0,9.0
*,山东,4,*,120.221.34.215,47.0,4.0
*,山东,4,*,120.221.34.216,34.0,8.0
*,山东,4,*,120.221.34.217,39.0,12.0
*,山东,4,*,120.221.34.218,32.0,19.0
*,山东,4,*,120.221.34.219,44.0,19.0
*,山东,4,*,120.221.35.10,11.0,4.0
*,山东,4,*,120.221.35.11,9.0,3.0
*,山东,4,*,120.221.35.14,9.0,3.0
*,山东,4,*,120.221.35.15,11.0,4.0
*,山东,4,*,120.221.35.16,10.0,2.0
*,山东,4,*,120.221.35.17,10.0,2.0
*,山东,4,*,120.221.35.18,14.0,1.0
*,山东,4,*,120.221.35.20,10.0,2.0
*,山东,4,*,120.221.35.21,11.0,1.0
*,山东,4,*,120.221.35.23,12.0,3.0
*,山东,4,*,120.221.35.24,9.0,3.0
*,山东,4,*,120.221.35.26,11.0,4.0
*,山东,4,*,120.221.35.27,12.0,0.0
*,山东,4,*,120.221.35.28,11.0,1.0
*,山东,4,*,120.221.35.29,10.0,2.0
*,山东,4,*,120.221.35.30,11.0,1.0
*,山东,4,*,120.221.35.31,15.0,0.0
*,山东,4,*,120.221.35.32,7.0,5.0
*,山东,4,*,120.221.35.33,14.0,1.0
*,山东,4,*,120.221.35.34,11.0,1.0
*,山东,4,*,120.221.35.35,11.0,1.0
*,山东,4,*,120.221.35.36,11.0,1.0
*,山东,4,*,120.221.35.37,11.0,1.0
*,山东,4,*,120.221.35.38,11.0,1.0
*,山东,4,*,120.221.35.39,6.0,3.0
*,山东,4,*,120.221.35.40,9.0,3.0
*,山东,4,*,120.221.35.41,11.0,1.0
*,山东,4,*,120.221.35.42,8.0,4.0
*,山东,4,*,120.221.35.43,7.0,5.0
*,山东,4,*,120.221.35.44,10.0,2.0
*,山东,4,*,120.221.35.45,10.0,2.0
*,山东,4,*,120.221.35.47,11.0,1.0
*,山东,4,*,120.221.35.8,8.0,4.0
*,山东,4,*,120.221.35.9,9.0,3.0
*,山东,4,*,120.221.36.33,27.0,8.0
*,山东,4,*,120.221.36.34,25.0,7.0
*,山东,4,*,120.221.36.35,35.0,6.0
*,山东,4,*,120.221.36.36,23.0,6.0
*,山东,4,*,120.221.36.37,27.0,8.0
*,山东,4,*,120.221.36.38,27.0,11.0
*,山东,4,*,120.221.36.39,31.0,7.0
*,山东,4,*,120.221.36.40,12.0,29.0
*,山东,4,*,120.221.36.41,30.0,5.0
*,山东,4,*,120.221.36.42,32.0,6.0
*,山东,4,*,120.221.36.77,33.0,5.0
*,山东,4,*,120.221.36.78,29.0,6.0
*,山东,4,*,120.221.36.79,31.0,7.0
*,山东,4,*,120.221.36.80,25.0,10.0
*,山东,4,*,120.221.36.82,28.0,4.0
*,山东,4,*,127.0.0.1,33.0,14.0
*,山东,4,*,39.134.149.131,9.0,3.0
*,山东,4,*,39.134.149.132,12.0,3.0
*,山东,4,*,39.134.149.133,11.0,4.0
*,山东,4,*,39.134.149.195,12.0,3.0
*,山东,4,*,39.134.149.196,8.0,4.0
*,山东,4,*,39.134.149.227,14.0,1.0
*,山东,4,*,39.134.149.228,13.0,2.0
*,山东,4,*,39.134.149.229,21.0,6.0
*,山东,4,*,39.134.149.230,19.0,8.0
*,山东,4,*,39.134.150.131,3.0,0.0
*,山东,4,*,39.134.150.163,11.0,4.0
*,山东,4,*,39.134.150.164,14.0,1.0
*,山东,4,*,39.134.150.165,14.0,1.0
*,山东,4,*,39.134.150.195,7.0,2.0
*,山东,4,*,39.134.150.196,11.0,4.0
*,山东,4,*,39.134.150.197,3.0,0.0
*,山东,4,*,39.134.150.198,5.0,1.0
*,山东,4,*,39.134.150.5,3.0,0.0
*,山东,4,*,39.134.150.6,3.0,0.0
*,山东,4,*,39.134.151.148,22.0,2.0
*,山东,4,*,39.134.151.149,15.0,9.0
*,山东,4,*,39.134.151.150,13.0,2.0
*,山东,4,*,39.134.151.151,12.0,3.0
*,山东,4,*,39.134.151.152,15.0,0.0
*,山东,4,*,39.134.151.153,13.0,2.0
*,山东,4,*,39.134.151.154,18.0,6.0
*,山东,4,*,39.134.151.156,21.0,3.0
*,山东,4,*,39.134.151.157,23.0,1.0
*,山东,4,*,39.134.151.158,21.0,3.0
*,山东,4,*,39.134.151.159,20.0,4.0
*,山东,4,*,39.134.151.160,20.0,7.0
*,山东,4,*,39.134.151.161,16.0,8.0
*,山东,4,*,39.134.151.162,20.0,4.0
*,山东,4,*,39.134.151.163,21.0,3.0
*,山东,4,*,39.134.151.164,21.0,6.0
*,山东,4,*,39.134.152.204,3.0,0.0
*,山东,4,*,39.134.152.205,3.0,0.0
*,山东,4,*,39.134.152.206,1.0,2.0
*,山东,4,*,39.134.152.235,9.0,6.0
*,山东,4,*,39.134.152.236,12.0,3.0
*,山东,4,*,39.134.152.237,9.0,0.0
*,山东,4,*,39.134.152.238,5.0,4.0
*,山东,9,*,120.221.32.100,12.0,3.0
*,山东,9,*,120.221.32.101,14.0,1.0
*,山东,9,*,120.221.32.102,10.0,5.0
*,山东,9,*,120.221.32.103,9.0,6.0
*,山东,9,*,120.221.32.104,13.0,2.0
*,山东,9,*,120.221.32.105,10.0,5.0
*,山东,9,*,120.221.32.106,12.0,3.0
*,山东,9,*,120.221.32.107,11.0,4.0
*,山东,9,*,120.221.32.108,13.0,2.0
*,山东,9,*,120.221.32.112,13.0,2.0
*,山东,9,*,120.221.32.113,11.0,4.0
*,山东,9,*,120.221.32.114,15.0,0.0
*,山东,9,*,120.221.32.115,14.0,1.0
*,山东,9,*,120.221.32.116,12.0,3.0
*,山东,9,*,120.221.32.117,12.0,3.0
*,山东,9,*,120.221.32.118,12.0,3.0
*,山东,9,*,120.221.32.119,10.0,5.0
*,山东,9,*,120.221.32.120,13.0,2.0
*,山东,9,*,120.221.32.166,15.0,0.0
*,山东,9,*,120.221.32.167,14.0,1.0
*,山东,9,*,120.221.32.168,11.0,4.0
*,山东,9,*,120.221.32.169,11.0,4.0
*,山东,9,*,120.221.32.170,13.0,2.0
*,山东,9,*,120.221.32.171,14.0,1.0
*,山东,9,*,120.221.32.172,15.0,0.0
*,山东,9,*,120.221.32.173,14.0,1.0
*,山东,9,*,120.221.32.174,15.0,0.0
*,山东,9,*,120.221.32.175,13.0,2.0
*,山东,9,*,120.221.32.177,12.0,3.0
*,山东,9,*,120.221.32.178,13.0,2.0
*,山东,9,*,120.221.32.179,12.0,3.0
*,山东,9,*,120.221.32.180,12.0,3.0
*,山东,9,*,120.221.32.181,13.0,2.0
*,山东,9,*,120.221.32.182,13.0,2.0
*,山东,9,*,120.221.32.183,13.0,2.0
*,山东,9,*,120.221.32.184,13.0,2.0
*,山东,9,*,120.221.32.185,13.0,2.0
*,山东,9,*,120.221.32.186,12.0,3.0
*,山东,9,*,120.221.32.210,71.0,22.0
*,山东,9,*,120.221.32.211,81.0,18.0
*,山东,9,*,120.221.32.213,80.0,19.0
*,山东,9,*,120.221.32.214,81.0,18.0
*,山东,9,*,120.221.32.215,78.0,24.0
*,山东,9,*,120.221.32.216,71.0,25.0
*,山东,9,*,120.221.32.217,75.0,18.0
*,山东,9,*,120.221.32.218,80.0,25.0
*,山东,9,*,120.221.32.219,89.0,13.0
*,山东,9,*,120.221.32.68,12.0,3.0
*,山东,9,*,120.221.32.69,12.0,3.0
*,山东,9,*,120.221.32.70,13.0,2.0
*,山东,9,*,120.221.32.71,12.0,3.0
*,山东,9,*,120.221.32.72,14.0,1.0
*,山东,9,*,120.221.32.73,13.0,2.0
*,山东,9,*,120.221.32.74,12.0,3.0
*,山东,9,*,120.221.32.75,14.0,1.0
*,山东,9,*,120.221.32.76,11.0,4.0
*,山东,9,*,120.221.32.89,15.0,0.0
*,山东,9,*,120.221.32.90,11.0,4.0
*,山东,9,*,120.221.32.94,12.0,3.0
*,山东,9,*,120.221.32.95,9.0,6.0
