DOMAIN,province,user_type,os,cdn_server,normal,abnormal
a43,b0,c1,*,*,33.0,9.0
a43,b0,c5,*,*,42.0,12.0
a43,b9,c0,*,*,74.0,13.0
a43,b9,c1,*,*,90.0,21.0
a43,b9,c2,*,*,82.0,20.0
a43,b9,c3,*,*,72.0,24.0
a43,b9,c4,*,*,44.0,10.0
a43,b9,c5,*,*,47.0,10.0
a44,b0,c0,*,*,88.0,23.0
a44,b0,c4,*,*,14.0,4.0
a44,b0,c5,*,*,49.0,8.0
a44,b9,c0,*,*,93.0,18.0
a44,b9,c1,*,*,87.0,24.0
a44,b9,c2,*,*,96.0,15.0
a44,b9,c3,*,*,90.0,18.0
a44,b9,c4,*,*,49.0,8.0
a44,b9,c5,*,*,66.0,18.0
a45,b0,c0,*,*,3.0,0.0
a45,b9,c0,*,*,1.0,2.0
a45,b9,c1,*,*,1.0,2.0
a45,b9,c2,*,*,25.0,2.0
a46,b0,c0,*,*,42.0,6.0
a46,b17,c3,*,*,39.0,9.0
a46,b18,c0,*,*,34.0,5.0
a46,b18,c1,*,*,12.0,3.0
a46,b3,c5,*,*,5.0,1.0
a46,b9,c1,*,*,71.0,19.0
a46,b9,c3,*,*,89.0,28.0
a46,b9,c4,*,*,38.0,10.0
a47,b0,c0,*,*,53.0,13.0
a47,b0,c1,*,*,19.0,8.0
a47,b0,c5,*,*,33.0,9.0
a47,b6,c4,*,*,12.0,3.0
a47,b9,c0,*,*,70.0,11.0
a47,b9,c1,*,*,97.0,23.0
a47,b9,c2,*,*,66.0,15.0
a47,b9,c3,*,*,78.0,18.0
a47,b9,c4,*,*,22.0,5.0
a47,b9,c5,*,*,49.0,8.0
a5,b0,c0,*,*,78.0,24.0
a5,b0,c1,*,*,26.0,10.0
a5,b0,c5,*,*,86.0,16.0
a5,b14,c3,*,*,38.0,10.0
a5,b3,c5,*,*,1.0,2.0
a5,b9,c0,*,*,128.0,25.0
a5,b9,c1,*,*,229.0,59.0
a5,b9,c2,*,*,186.0,42.0
a5,b9,c3,*,*,120.0,27.0
a5,b9,c4,*,*,38.0,10.0
a5,b9,c5,*,*,62.0,19.0
a6,b0,c0,*,*,74.0,10.0
a6,b0,c1,*,*,38.0,13.0
a6,b0,c3,*,*,20.0,7.0
a6,b0,c4,*,*,14.0,4.0
a6,b0,c5,*,*,54.0,24.0
a6,b14,c3,*,*,45.0,9.0
a6,b9,c0,*,*,75.0,18.0
a6,b9,c1,*,*,89.0,19.0
a6,b9,c2,*,*,72.0,21.0
a6,b9,c3,*,*,78.0,15.0
a6,b9,c4,*,*,46.0,8.0
a6,b9,c5,*,*,67.0,17.0
a7,b0,c0,*,*,72.0,9.0
a7,b0,c5,*,*,10.0,56.0
a7,b9,c0,*,*,53.0,13.0
a7,b9,c1,*,*,56.0,13.0
a7,b9,c2,*,*,59.0,13.0
a7,b9,c3,*,*,53.0,16.0
a8,b0,c0,*,*,154.0,50.0
a8,b0,c1,*,*,86.0,16.0
a8,b0,c2,*,*,39.0,12.0
a8,b0,c4,*,*,46.0,5.0
a8,b0,c5,*,*,358.0,92.0
a8,b14,c3,*,*,169.0,35.0
a8,b16,c1,*,*,110.0,28.0
a8,b3,c5,*,*,3.0,0.0
a8,b6,c4,*,*,71.0,13.0
a8,b9,c0,*,*,135.0,24.0
a8,b9,c1,*,*,201.0,54.0
a8,b9,c2,*,*,172.0,32.0
a8,b9,c3,*,*,136.0,26.0
a8,b9,c4,*,*,122.0,34.0
a8,b9,c5,*,*,124.0,35.0
a9,b0,c0,*,*,85.0,23.0
a9,b0,c1,*,*,15.0,6.0
a9,b0,c5,*,*,5.0,1.0
a9,b9,c0,*,*,84.0,27.0
a9,b9,c1,*,*,64.0,17.0
a9,b9,c2,*,*,83.0,25.0
a9,b9,c3,*,*,69.0,18.0
a9,b9,c4,*,*,42.0,12.0
a9,b9,c5,*,*,45.0,9.0
a0,b0,*,d0,*,237.0,48.0
a0,b0,*,d1,*,6.0,3.0
a0,b0,*,d2,*,260.0,70.0
a0,b0,*,d3,*,175.0,41.0
a0,b1,*,d2,*,9.0,0.0
a0,b1,*,d3,*,45.0,12.0
a0,b12,*,d2,*,16.0,5.0
a0,b12,*,d3,*,2.0,1.0
a0,b14,*,d0,*,78.0,18.0
a0,b14,*,d1,*,13.0,2.0
a0,b14,*,d2,*,82.0,11.0
a0,b14,*,d3,*,78.0,18.0
a0,b16,*,d2,*,3.0,0.0
a0,b17,*,d0,*,266.0,64.0
a0,b17,*,d1,*,24.0,3.0
a0,b17,*,d2,*,246.0,69.0
a0,b17,*,d3,*,144.0,42.0
a0,b18,*,d0,*,210.0,54.0
a0,b18,*,d1,*,61.0,8.0
a0,b18,*,d2,*,225.0,69.0
a0,b18,*,d3,*,252.0,51.0
a0,b3,*,d1,*,6.0,0.0
a0,b3,*,d2,*,22.0,14.0
a0,b6,*,d0,*,27.0,6.0
a0,b6,*,d1,*,11.0,4.0
a0,b6,*,d2,*,26.0,4.0
a0,b6,*,d3,*,20.0,4.0
a0,b9,*,d0,*,407.0,118.0
a0,b9,*,d1,*,249.0,63.0
a0,b9,*,d2,*,449.0,97.0
a0,b9,*,d3,*,443.0,115.0
a1,b0,*,d2,*,21.0,6.0
a1,b17,*,d2,*,22.0,5.0
a1,b18,*,d0,*,3.0,0.0
a1,b18,*,d1,*,9.0,3.0
a1,b18,*,d2,*,39.0,15.0
a1,b18,*,d3,*,3.0,0.0
a1,b3,*,d1,*,2.0,1.0
a1,b9,*,d0,*,43.0,11.0
a1,b9,*,d1,*,43.0,17.0
a1,b9,*,d2,*,84.0,21.0
a10,b0,*,d0,*,23.0,4.0
a10,b0,*,d1,*,21.0,6.0
a10,b0,*,d2,*,5.0,1.0
a10,b0,*,d4,*,22.0,5.0
a10,b9,*,d0,*,109.0,23.0
a10,b9,*,d1,*,106.0,20.0
a10,b9,*,d2,*,46.0,8.0
a10,b9,*,d4,*,57.0,24.0
a11,b0,*,d0,*,66.0,15.0
a11,b0,*,d1,*,2.0,1.0
a11,b0,*,d3,*,16.0,5.0
a11,b0,*,d4,*,41.0,13.0
a11,b14,*,d0,*,23.0,4.0
a11,b9,*,d0,*,129.0,33.0
a11,b9,*,d1,*,72.0,15.0
a11,b9,*,d2,*,24.0,6.0
a11,b9,*,d3,*,9.0,3.0
a11,b9,*,d4,*,131.0,25.0
a12,b0,*,d0,*,312.0,81.0
a12,b0,*,d1,*,316.0,65.0
a12,b0,*,d2,*,340.0,98.0
a12,b0,*,d3,*,566.0,151.0
a12,b0,*,d4,*,182.0,43.0
a12,b1,*,d3,*,14.0,4.0
a12,b10,*,d3,*,5.0,4.0
a12,b11,*,d3,*,48.0,12.0
a12,b12,*,d1,*,10.0,5.0
a12,b12,*,d2,*,6.0,3.0
a12,b12,*,d3,*,129.0,36.0
a12,b13,*,d3,*,137.0,25.0
a12,b14,*,d1,*,7.0,2.0
a12,b14,*,d3,*,177.0,45.0
a12,b14,*,d4,*,3.0,0.0
a12,b15,*,d3,*,85.0,17.0
a12,b16,*,d3,*,59.0,19.0
a12,b17,*,d3,*,128.0,34.0
a12,b18,*,d3,*,24.0,3.0
a12,b2,*,d1,*,3.0,0.0
a12,b2,*,d3,*,107.0,22.0
a12,b20,*,d1,*,8.0,1.0
a12,b20,*,d2,*,15.0,3.0
a12,b20,*,d3,*,107.0,31.0
a12,b21,*,d3,*,25.0,8.0
a12,b22,*,d3,*,3.0,0.0
a12,b23,*,d3,*,48.0,12.0
a12,b24,*,d3,*,82.0,20.0
a12,b25,*,d1,*,20.0,10.0
a12,b25,*,d3,*,464.0,103.0
a12,b27,*,d1,*,10.0,2.0
a12,b27,*,d3,*,297.0,72.0
a12,b3,*,d1,*,2.0,1.0
a12,b3,*,d2,*,67.0,11.0
a12,b3,*,d3,*,282.0,69.0
a12,b3,*,d4,*,34.0,11.0
a12,b4,*,d1,*,8.0,1.0
a12,b4,*,d3,*,272.0,70.0
a12,b5,*,d3,*,199.0,53.0
a12,b6,*,d3,*,131.0,37.0
a12,b8,*,d3,*,84.0,18.0
a12,b9,*,d0,*,564.0,147.0
a12,b9,*,d1,*,499.0,119.0
a12,b9,*,d2,*,565.0,158.0
a12,b9,*,d3,*,614.0,172.0
a12,b9,*,d4,*,388.0,107.0
a13,b0,*,d0,*,44.0,16.0
a13,b0,*,d1,*,19.0,5.0
a13,b0,*,d4,*,22.0,5.0
a13,b9,*,d0,*,84.0,51.0
a13,b9,*,d1,*,86.0,37.0
a13,b9,*,d4,*,45.0,9.0
a14,b0,*,d0,*,59.0,19.0
a14,b0,*,d1,*,15.0,6.0
a14,b0,*,d2,*,20.0,4.0
a14,b0,*,d4,*,38.0,13.0
a14,b17,*,d0,*,44.0,13.0
a14,b17,*,d4,*,8.0,1.0
a14,b18,*,d0,*,40.0,14.0
a14,b18,*,d2,*,2.0,1.0
a14,b18,*,d4,*,24.0,3.0
a14,b3,*,d1,*,2.0,1.0
a14,b9,*,d0,*,128.0,31.0
a14,b9,*,d1,*,34.0,11.0
a14,b9,*,d2,*,55.0,11.0
a14,b9,*,d3,*,13.0,2.0
a14,b9,*,d4,*,117.0,18.0
a15,b0,*,d0,*,220.0,38.0
a15,b0,*,d1,*,72.0,30.0
a15,b0,*,d2,*,189.0,45.0
a15,b0,*,d3,*,103.0,17.0
a15,b0,*,d4,*,145.0,32.0
a15,b11,*,d0,*,22.0,14.0
a15,b11,*,d2,*,10.0,2.0
a15,b11,*,d4,*,23.0,10.0
a15,b14,*,d0,*,56.0,16.0
a15,b14,*,d1,*,7.0,2.0
a15,b14,*,d3,*,25.0,11.0
a15,b14,*,d4,*,1.0,2.0
a15,b15,*,d0,*,12.0,3.0
a15,b16,*,d0,*,56.0,13.0
a15,b17,*,d0,*,86.0,22.0
a15,b17,*,d1,*,28.0,8.0
a15,b17,*,d2,*,57.0,15.0
a15,b17,*,d3,*,59.0,13.0
a15,b17,*,d4,*,64.0,8.0
a15,b20,*,d0,*,31.0,5.0
a15,b20,*,d4,*,9.0,3.0
a15,b27,*,d0,*,31.0,5.0
a15,b28,*,d0,*,33.0,3.0
a15,b3,*,d0,*,62.0,10.0
a15,b3,*,d1,*,2.0,1.0
a15,b3,*,d3,*,31.0,5.0
a15,b3,*,d4,*,13.0,2.0
a15,b4,*,d0,*,30.0,6.0
a15,b6,*,d1,*,10.0,2.0
a15,b6,*,d3,*,30.0,6.0
a15,b8,*,d0,*,80.0,28.0
a15,b8,*,d2,*,87.0,21.0
a15,b9,*,d0,*,283.0,59.0
a15,b9,*,d1,*,157.0,47.0
a15,b9,*,d2,*,278.0,58.0
a15,b9,*,d3,*,180.0,66.0
a15,b9,*,d4,*,209.0,61.0
a16,b0,*,d0,*,240.0,48.0
a16,b0,*,d1,*,147.0,27.0
a16,b0,*,d2,*,192.0,51.0
a16,b0,*,d3,*,210.0,51.0
a16,b0,*,d4,*,167.0,43.0
a16,b1,*,d0,*,19.0,2.0
a16,b10,*,d0,*,46.0,5.0
a16,b10,*,d4,*,11.0,4.0
a16,b11,*,d0,*,51.0,15.0
a16,b11,*,d1,*,15.0,3.0
a16,b11,*,d2,*,28.0,8.0
a16,b11,*,d3,*,62.0,13.0
a16,b11,*,d4,*,80.0,19.0
a16,b12,*,d0,*,25.0,8.0
a16,b13,*,d0,*,27.0,9.0
a16,b13,*,d1,*,19.0,2.0
a16,b13,*,d2,*,26.0,10.0
a16,b13,*,d3,*,28.0,8.0
a16,b14,*,d0,*,136.0,32.0
a16,b14,*,d1,*,33.0,3.0
a16,b14,*,d2,*,62.0,16.0
a16,b14,*,d3,*,105.0,39.0
a16,b14,*,d4,*,70.0,17.0
a16,b15,*,d0,*,52.0,20.0
a16,b15,*,d1,*,54.0,15.0
a16,b15,*,d2,*,72.0,12.0
a16,b15,*,d3,*,112.0,32.0
a16,b15,*,d4,*,35.0,10.0
a16,b16,*,d0,*,145.0,35.0
a16,b16,*,d1,*,72.0,6.0
a16,b16,*,d2,*,107.0,31.0
a16,b16,*,d3,*,144.0,36.0
a16,b16,*,d4,*,86.0,22.0
a16,b17,*,d0,*,115.0,29.0
a16,b17,*,d1,*,54.0,18.0
a16,b17,*,d2,*,111.0,24.0
a16,b17,*,d3,*,100.0,26.0
a16,b17,*,d4,*,91.0,17.0
a16,b18,*,d0,*,23.0,4.0
a16,b2,*,d0,*,9.0,0.0
a16,b20,*,d0,*,45.0,6.0
a16,b20,*,d2,*,25.0,8.0
a16,b20,*,d3,*,31.0,5.0
a16,b20,*,d4,*,22.0,8.0
a16,b21,*,d0,*,3.0,6.0
a16,b21,*,d2,*,31.0,5.0
a16,b21,*,d3,*,14.0,4.0
a16,b22,*,d0,*,28.0,8.0
a16,b23,*,d0,*,29.0,7.0
a16,b23,*,d2,*,20.0,4.0
a16,b23,*,d4,*,5.0,1.0
a16,b24,*,d0,*,22.0,2.0
a16,b24,*,d2,*,15.0,3.0
a16,b25,*,d0,*,3.0,0.0
a16,b25,*,d2,*,3.0,0.0
a16,b27,*,d0,*,30.0,6.0
a16,b27,*,d2,*,30.0,6.0
a16,b28,*,d0,*,66.0,15.0
a16,b28,*,d2,*,30.0,6.0
a16,b28,*,d3,*,40.0,8.0
a16,b28,*,d4,*,7.0,2.0
a16,b3,*,d0,*,86.0,22.0
a16,b3,*,d1,*,25.0,11.0
a16,b3,*,d2,*,72.0,12.0
a16,b3,*,d3,*,90.0,18.0
a16,b3,*,d4,*,54.0,12.0
a16,b4,*,d0,*,58.0,11.0
a16,b4,*,d3,*,60.0,12.0
a16,b4,*,d4,*,57.0,12.0
a16,b5,*,d0,*,2.0,1.0
a16,b6,*,d0,*,46.0,8.0
a16,b6,*,d1,*,6.0,0.0
a16,b6,*,d2,*,8.0,4.0
a16,b6,*,d3,*,42.0,12.0
a16,b6,*,d4,*,15.0,3.0
a16,b8,*,d0,*,141.0,39.0
a16,b8,*,d1,*,136.0,44.0
a16,b8,*,d2,*,131.0,31.0
a16,b8,*,d3,*,148.0,32.0
a16,b8,*,d4,*,133.0,32.0
a16,b9,*,d0,*,317.0,79.0
a16,b9,*,d1,*,259.0,65.0
a16,b9,*,d2,*,295.0,53.0
a16,b9,*,d3,*,294.0,81.0
a16,b9,*,d4,*,272.0,73.0
a17,b0,*,d0,*,108.0,24.0
a17,b0,*,d2,*,111.0,33.0
a17,b0,*,d3,*,57.0,12.0
a17,b12,*,d2,*,3.0,0.0
a17,b12,*,d3,*,3.0,0.0
a17,b15,*,d0,*,16.0,5.0
a17,b15,*,d2,*,33.0,9.0
a17,b17,*,d0,*,45.0,12.0
a17,b17,*,d2,*,115.0,26.0
a17,b17,*,d3,*,38.0,13.0
a17,b18,*,d0,*,126.0,24.0
a17,b18,*,d2,*,107.0,37.0
a17,b18,*,d3,*,65.0,25.0
a17,b18,*,d4,*,3.0,0.0
a17,b3,*,d1,*,1.0,2.0
a17,b9,*,d0,*,215.0,58.0
a17,b9,*,d1,*,70.0,26.0
a17,b9,*,d2,*,225.0,63.0
a17,b9,*,d3,*,160.0,32.0
a17,b9,*,d4,*,27.0,9.0
a18,b0,*,d0,*,20.0,7.0
a18,b0,*,d1,*,38.0,7.0
a18,b0,*,d4,*,25.0,5.0
a18,b9,*,d0,*,92.0,19.0
a18,b9,*,d1,*,73.0,23.0
a18,b9,*,d2,*,23.0,4.0
a18,b9,*,d4,*,61.0,20.0
a19,b0,*,d0,*,3.0,0.0
a19,b17,*,d0,*,2.0,1.0
a19,b3,*,d1,*,3.0,0.0
a19,b9,*,d0,*,8.0,1.0
a2,b0,*,d1,*,3.0,0.0
a2,b18,*,d3,*,2.0,1.0
a2,b3,*,d1,*,2.0,1.0
a2,b9,*,d0,*,3.0,0.0
a20,b0,*,d0,*,124.0,32.0
a20,b0,*,d1,*,39.0,15.0
a20,b0,*,d2,*,113.0,31.0
a20,b0,*,d3,*,114.0,30.0
a20,b0,*,d4,*,44.0,4.0
a20,b1,*,d4,*,5.0,4.0
a20,b14,*,d0,*,8.0,1.0
a20,b14,*,d1,*,3.0,0.0
a20,b14,*,d3,*,4.0,2.0
a20,b18,*,d0,*,111.0,39.0
a20,b18,*,d1,*,87.0,15.0
a20,b18,*,d2,*,90.0,18.0
a20,b18,*,d3,*,126.0,30.0
a20,b18,*,d4,*,76.0,20.0
a20,b3,*,d1,*,3.0,0.0
a20,b9,*,d0,*,224.0,46.0
a20,b9,*,d1,*,185.0,46.0
a20,b9,*,d2,*,203.0,58.0
a20,b9,*,d3,*,211.0,47.0
a20,b9,*,d4,*,141.0,42.0
a21,b0,*,d0,*,937.0,236.0
a21,b0,*,d1,*,962.0,238.0
a21,b0,*,d2,*,603.0,153.0
a21,b0,*,d3,*,925.0,230.0
a21,b0,*,d4,*,714.0,189.0
a21,b1,*,d0,*,271.0,74.0
a21,b1,*,d1,*,408.0,105.0
a21,b1,*,d2,*,42.0,9.0
a21,b1,*,d3,*,215.0,52.0
a21,b1,*,d4,*,159.0,48.0
a21,b10,*,d0,*,43.0,11.0
a21,b10,*,d1,*,110.0,10.0
a21,b10,*,d3,*,43.0,11.0
a21,b10,*,d4,*,3.0,0.0
a21,b11,*,d0,*,34.0,8.0
a21,b11,*,d1,*,308.0,61.0
a21,b11,*,d2,*,5.0,1.0
a21,b11,*,d3,*,31.0,5.0
a21,b12,*,d0,*,276.0,54.0
a21,b12,*,d1,*,315.0,90.0
a21,b12,*,d2,*,71.0,19.0
a21,b12,*,d3,*,266.0,67.0
a21,b12,*,d4,*,199.0,50.0
a21,b13,*,d0,*,6.0,0.0
a21,b13,*,d1,*,11.0,4.0
a21,b13,*,d3,*,15.0,6.0
a21,b14,*,d0,*,314.0,76.0
a21,b14,*,d1,*,518.0,148.0
a21,b14,*,d2,*,60.0,9.0
a21,b14,*,d3,*,315.0,87.0
a21,b14,*,d4,*,121.0,32.0
a21,b15,*,d0,*,39.0,9.0
a21,b15,*,d1,*,138.0,36.0
a21,b15,*,d3,*,77.0,22.0
a21,b15,*,d4,*,3.0,0.0
a21,b16,*,d0,*,139.0,38.0
a21,b16,*,d1,*,200.0,43.0
a21,b16,*,d2,*,25.0,5.0
a21,b16,*,d3,*,134.0,43.0
a21,b16,*,d4,*,29.0,7.0
a21,b17,*,d0,*,225.0,51.0
a21,b17,*,d1,*,469.0,101.0
a21,b17,*,d2,*,15.0,3.0
a21,b17,*,d3,*,237.0,54.0
a21,b17,*,d4,*,15.0,3.0
a21,b18,*,d0,*,745.0,179.0
a21,b18,*,d1,*,770.0,202.0
a21,b18,*,d2,*,671.0,148.0
a21,b18,*,d3,*,781.0,191.0
a21,b18,*,d4,*,697.0,167.0
a21,b19,*,d0,*,33.0,9.0
a21,b19,*,d1,*,300.0,57.0
a21,b19,*,d2,*,35.0,7.0
a21,b19,*,d3,*,85.0,17.0
a21,b19,*,d4,*,41.0,10.0
a21,b2,*,d0,*,2.0,1.0
a21,b2,*,d1,*,138.0,42.0
a21,b2,*,d3,*,4.0,2.0
a21,b20,*,d0,*,28.0,11.0
a21,b20,*,d1,*,279.0,81.0
a21,b20,*,d2,*,2.0,1.0
a21,b20,*,d3,*,39.0,12.0
a21,b20,*,d4,*,3.0,0.0
a21,b21,*,d0,*,29.0,4.0
a21,b21,*,d1,*,131.0,40.0
a21,b21,*,d3,*,24.0,6.0
a21,b22,*,d0,*,17.0,4.0
a21,b22,*,d1,*,155.0,40.0
a21,b22,*,d2,*,3.0,0.0
a21,b22,*,d3,*,24.0,9.0
a21,b23,*,d0,*,161.0,46.0
a21,b23,*,d1,*,378.0,87.0
a21,b23,*,d2,*,41.0,10.0
a21,b23,*,d3,*,230.0,46.0
a21,b23,*,d4,*,167.0,34.0
a21,b24,*,d0,*,37.0,5.0
a21,b24,*,d1,*,239.0,55.0
a21,b24,*,d2,*,16.0,2.0
a21,b24,*,d3,*,36.0,6.0
a21,b25,*,d0,*,343.0,77.0
a21,b25,*,d1,*,535.0,122.0
a21,b25,*,d2,*,67.0,14.0
a21,b25,*,d3,*,344.0,85.0
a21,b25,*,d4,*,227.0,55.0
a21,b26,*,d0,*,3.0,0.0
a21,b26,*,d1,*,48.0,9.0
a21,b26,*,d3,*,18.0,6.0
a21,b27,*,d0,*,24.0,6.0
a21,b27,*,d1,*,31.0,5.0
a21,b27,*,d2,*,2.0,1.0
a21,b27,*,d3,*,6.0,0.0
a21,b28,*,d1,*,5.0,1.0
a21,b3,*,d0,*,70.0,14.0
a21,b3,*,d1,*,332.0,82.0
a21,b3,*,d2,*,14.0,4.0
a21,b3,*,d3,*,149.0,49.0
a21,b3,*,d4,*,10.0,2.0
a21,b4,*,d0,*,45.0,9.0
a21,b4,*,d1,*,189.0,48.0
a21,b4,*,d3,*,47.0,10.0
a21,b4,*,d4,*,22.0,5.0
a21,b5,*,d0,*,78.0,15.0
a21,b5,*,d1,*,265.0,47.0
a21,b5,*,d2,*,12.0,0.0
a21,b5,*,d3,*,34.0,8.0
a21,b6,*,d0,*,110.0,19.0
a21,b6,*,d1,*,238.0,50.0
a21,b6,*,d2,*,24.0,6.0
a21,b6,*,d3,*,93.0,21.0
a21,b6,*,d4,*,36.0,9.0
a21,b7,*,d0,*,4.0,2.0
a21,b7,*,d3,*,3.0,0.0
a21,b8,*,d0,*,101.0,28.0
a21,b8,*,d1,*,405.0,90.0
a21,b8,*,d3,*,70.0,23.0
a21,b8,*,d4,*,8.0,1.0
a21,b9,*,d0,*,1145.0,286.0
a21,b9,*,d1,*,1157.0,280.0
a21,b9,*,d2,*,1051.0,272.0
a21,b9,*,d3,*,1168.0,254.0
a21,b9,*,d4,*,1041.0,279.0
a22,b0,*,d0,*,30.0,6.0
a22,b0,*,d2,*,30.0,12.0
a22,b0,*,d3,*,48.0,6.0
a22,b17,*,d2,*,19.0,5.0
a22,b17,*,d3,*,41.0,7.0
a22,b18,*,d0,*,33.0,9.0
a22,b18,*,d1,*,12.0,3.0
a22,b18,*,d2,*,37.0,11.0
a22,b18,*,d3,*,37.0,14.0
a22,b18,*,d4,*,5.0,1.0
a22,b3,*,d1,*,2.0,1.0
a22,b9,*,d0,*,65.0,16.0
a22,b9,*,d1,*,26.0,7.0
a22,b9,*,d2,*,75.0,24.0
a22,b9,*,d3,*,133.0,38.0
a22,b9,*,d4,*,6.0,6.0
a23,b0,*,d1,*,2.0,1.0
a23,b1,*,d1,*,11.0,4.0
a23,b17,*,d1,*,3.0,0.0
a23,b18,*,d1,*,12.0,9.0
a23,b9,*,d1,*,72.0,18.0
a24,b0,*,d0,*,18.0,9.0
a24,b0,*,d4,*,25.0,2.0
a24,b9,*,d0,*,111.0,27.0
a24,b9,*,d1,*,94.0,14.0
a24,b9,*,d2,*,21.0,6.0
a24,b9,*,d3,*,1.0,2.0
a24,b9,*,d4,*,87.0,15.0
a25,b0,*,d0,*,45.0,9.0
a25,b0,*,d1,*,21.0,3.0
a25,b0,*,d2,*,59.0,22.0
a25,b0,*,d3,*,10.0,2.0
a25,b17,*,d0,*,20.0,7.0
a25,b17,*,d2,*,61.0,11.0
a25,b17,*,d3,*,3.0,0.0
a25,b18,*,d0,*,48.0,12.0
a25,b18,*,d1,*,62.0,19.0
a25,b18,*,d2,*,95.0,25.0
a25,b18,*,d3,*,11.0,4.0
a25,b18,*,d4,*,16.0,2.0
a25,b3,*,d1,*,3.0,0.0
a25,b9,*,d0,*,111.0,27.0
a25,b9,*,d1,*,85.0,23.0
a25,b9,*,d2,*,103.0,32.0
a25,b9,*,d3,*,23.0,4.0
a25,b9,*,d4,*,37.0,11.0
a26,b0,*,d3,*,3.0,3.0
a27,b0,*,d0,*,79.0,23.0
a27,b0,*,d1,*,89.0,31.0
a27,b0,*,d4,*,64.0,14.0
a27,b14,*,d1,*,19.0,5.0
a27,b9,*,d0,*,131.0,31.0
a27,b9,*,d1,*,134.0,28.0
a27,b9,*,d2,*,99.0,27.0
a27,b9,*,d3,*,10.0,2.0
a27,b9,*,d4,*,105.0,30.0
a28,b0,*,d0,*,65.0,16.0
a28,b0,*,d1,*,23.0,4.0
a28,b0,*,d4,*,46.0,8.0
a28,b9,*,d0,*,87.0,18.0
a28,b9,*,d1,*,74.0,7.0
a28,b9,*,d2,*,21.0,6.0
a28,b9,*,d4,*,65.0,13.0
a29,b0,*,d0,*,44.0,10.0
a29,b0,*,d1,*,46.0,8.0
a29,b0,*,d2,*,39.0,15.0
a29,b0,*,d4,*,41.0,13.0
a29,b14,*,d0,*,21.0,3.0
a29,b9,*,d0,*,134.0,28.0
a29,b9,*,d1,*,87.0,27.0
a29,b9,*,d2,*,69.0,30.0
a29,b9,*,d3,*,23.0,7.0
a29,b9,*,d4,*,85.0,23.0
a3,b0,*,d0,*,114.0,27.0
a3,b0,*,d1,*,223.0,56.0
a3,b0,*,d2,*,5.0,1.0
a3,b0,*,d3,*,240.0,48.0
a3,b0,*,d4,*,69.0,12.0
a3,b1,*,d3,*,16.0,2.0
a3,b11,*,d1,*,7.0,2.0
a3,b11,*,d3,*,19.0,5.0
a3,b12,*,d1,*,2.0,1.0
a3,b14,*,d0,*,2.0,1.0
a3,b14,*,d1,*,97.0,29.0
a3,b14,*,d3,*,103.0,20.0
a3,b14,*,d4,*,23.0,1.0
a3,b16,*,d1,*,2.0,1.0
a3,b16,*,d3,*,1.0,2.0
a3,b17,*,d0,*,95.0,34.0
a3,b17,*,d1,*,296.0,70.0
a3,b17,*,d2,*,15.0,3.0
a3,b17,*,d3,*,318.0,84.0
a3,b17,*,d4,*,29.0,7.0
a3,b18,*,d0,*,103.0,32.0
a3,b18,*,d1,*,291.0,90.0
a3,b18,*,d2,*,35.0,10.0
a3,b18,*,d3,*,305.0,79.0
a3,b18,*,d4,*,97.0,14.0
a3,b20,*,d3,*,36.0,3.0
a3,b23,*,d1,*,6.0,0.0
a3,b23,*,d3,*,9.0,0.0
a3,b3,*,d1,*,17.0,7.0
a3,b3,*,d3,*,15.0,6.0
a3,b8,*,d3,*,7.0,5.0
a3,b9,*,d0,*,247.0,74.0
a3,b9,*,d1,*,418.0,107.0
a3,b9,*,d2,*,224.0,46.0
a3,b9,*,d3,*,455.0,91.0
a3,b9,*,d4,*,54.0,12.0
a30,b0,*,d0,*,44.0,10.0
a30,b0,*,d1,*,35.0,10.0
a30,b0,*,d4,*,39.0,15.0
a30,b9,*,d0,*,105.0,30.0
a30,b9,*,d1,*,107.0,28.0
a30,b9,*,d2,*,7.0,2.0
a30,b9,*,d3,*,5.0,1.0
a30,b9,*,d4,*,64.0,17.0
a31,b0,*,d0,*,43.0,11.0
a31,b0,*,d1,*,32.0,7.0
a31,b0,*,d2,*,6.0,0.0
a31,b0,*,d3,*,8.0,1.0
a31,b0,*,d4,*,36.0,3.0
a31,b9,*,d0,*,130.0,29.0
a31,b9,*,d1,*,101.0,19.0
a31,b9,*,d2,*,26.0,4.0
a31,b9,*,d3,*,3.0,0.0
a31,b9,*,d4,*,69.0,18.0
a32,b0,*,d0,*,29.0,4.0
a32,b0,*,d1,*,30.0,6.0
a32,b0,*,d2,*,4.0,2.0
a32,b0,*,d3,*,3.0,0.0
a32,b0,*,d4,*,28.0,5.0
a32,b9,*,d0,*,121.0,32.0
a32,b9,*,d1,*,127.0,26.0
a32,b9,*,d2,*,56.0,16.0
a32,b9,*,d3,*,18.0,3.0
a32,b9,*,d4,*,103.0,26.0
a33,b0,*,d0,*,41.0,13.0
a33,b0,*,d1,*,29.0,7.0
a33,b0,*,d2,*,6.0,0.0
a33,b0,*,d3,*,8.0,4.0
a33,b0,*,d4,*,32.0,4.0
a33,b9,*,d0,*,107.0,13.0
a33,b9,*,d1,*,93.0,24.0
a33,b9,*,d2,*,23.0,7.0
a33,b9,*,d3,*,18.0,6.0
a33,b9,*,d4,*,91.0,17.0
a34,b0,*,d0,*,44.0,10.0
a34,b0,*,d1,*,8.0,1.0
